timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941234.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2287342,33.565422,23.0221,97.147627,28,512000.0,100,0,745
1740941235.265,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,36290224.0,1154,246,2204297,32.85677,21.037813,104.777023,28,321840.0,63,2,0
1740941236.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,20,19005944.0,990,410,2113178,33.478,18.739336,89.009603,28,108800.0,25,0,74
1740941237.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4296736.0,1237,163,2135695,27.765524,19.654657,145.975747,27,109896.0,34,12,0
1740941238.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3512416.0,1246,154,2117509,28.124668,19.27775,145.975747,27,105288.0,38,10,0
1740941239.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3478560.0,1243,157,1967137,27.232885,19.563946,154.113778,27,101808.0,43,9,0
1740941240.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3102512.0,1191,209,1999766,32.30978,19.59908,162.251794,28,109440.0,26,1,0
1740941241.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2231712.0,1190,210,2002940,33.40552,19.433083,179.036462,28,108800.0,25,0,0
1740941242.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2135904.0,1214,186,2019063,33.38864,19.240755,179.036462,28,108800.0,25,0,0
1740941243.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2148408.0,1221,179,2032295,33.50264,19.148325,112.915039,28,108800.0,25,0,0
1740941244.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2154408.0,1225,175,2046207,33.355522,19.749838,97.147627,28,108800.0,25,0,0
1740941245.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2113200.0,1223,177,2063861,33.39976,19.729567,104.777023,28,108800.0,25,0,0
1740941246.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2155968.0,1236,164,2077651,30.327501,19.592804,112.915039,27,104072.0,28,4,0
1740941247.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2163296.0,1230,170,2089061,31.245468,19.287973,154.113778,28,103432.0,27,3,0
1740941248.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2160984.0,1233,167,1965180,31.244202,19.490934,145.975747,27,107784.0,28,2,0
1740941249.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2165320.0,1231,169,1976353,31.043402,19.741285,162.251794,28,103432.0,27,3,0
1740941250.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2173288.0,1238,162,1988013,30.475515,19.444498,137.837731,27,106160.0,29,4,0
1740941251.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2159592.0,1227,173,1999894,33.322163,19.326832,162.251794,28,108800.0,25,0,0
1740941252.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2119672.0,1218,182,2018104,33.358803,19.108902,179.036462,28,108800.0,25,0,0
1740941253.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2155856.0,1230,170,2030451,32.341003,19.908026,97.147627,28,107144.0,27,1,0
1740941254.265,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2144256.0,1226,174,2045649,33.40728,19.80493,130.208335,28,108800.0,25,0,0
1740941255.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2421584.0,1326,74,2026015,31.679825,21.597872,89.009603,27,155280.0,43,2,0
1740941256.265,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,4019112.0,1400,0,2079497,33.114143,23.61498,137.837731,27,197040.0,57,0,74
1740941257.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6632104.0,1400,0,1945191,32.263626,23.221508,137.837731,27,182112.0,80,0,276
1740941258.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,11,13181056.0,1400,0,1939519,33.16152,23.033058,169.881190,27,307840.0,99,0,745
1740941259.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35717072.0,1400,0,2264678,33.18935,22.92985,162.251794,28,624688.0,98,0,535
1740941260.265,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2340572,33.549282,22.64143,154.113778,28,491936.0,100,0,535
1740941261.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2284870,33.61122,22.371973,154.113778,28,487560.0,100,0,535
1740941262.265,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2361640,33.63002,23.309254,122.070318,28,477816.0,100,0,535
1740941263.265,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2301117,33.51342,23.432442,122.070318,28,499992.0,100,0,535
