timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950541.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2238208,33.77074,21.672441,194.803874,28,457096.0,100,0,745
1740950542.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2315309,33.7556,21.448696,162.251794,28,460600.0,100,0,384
1740950543.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2254790,33.750942,21.413113,202.941891,28,487072.0,100,0,535
1740950544.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2331684,33.707203,21.273113,187.174479,28,466016.0,100,0,535
1740950545.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2271526,33.71878,21.408913,194.803874,28,503168.0,100,0,535
1740950546.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2348252,33.639248,21.37887,211.079922,28,464600.0,98,0,384
1740950547.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43292488.0,1366,34,2290593,32.947815,20.715754,244.140637,28,472368.0,96,1,0
1740950548.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,26772376.0,946,454,1939450,26.814598,16.866528,348.917638,28,166656.0,40,17,0
1740950549.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,7,7042736.0,1176,224,2194381,27.810656,16.924988,366.210941,28,174080.0,40,15,0
1740950550.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2615160.0,1285,115,2153412,28.972372,17.394478,617.980959,28,174080.0,40,14,0
1740950551.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2680416.0,1268,132,2104315,28.366875,17.349384,251.770018,28,174080.0,40,15,0
1740950552.18,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2687552.0,1272,128,2055515,27.906075,17.242826,-723.775258,28,174080.0,40,15,0
1740950553.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2695480.0,1275,125,2006395,28.443056,16.93435,47.810872,28,174080.0,40,15,0
1740950554.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3271736.0,1265,135,2024351,28.278511,17.21715,415.039068,28,174080.0,40,15,0
1740950555.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2243176.0,1280,120,2030485,28.059965,17.176287,480.143228,28,174080.0,40,15,0
1740950556.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2239664.0,1278,122,2035943,28.179092,17.25318,226.847334,28,174080.0,40,15,0
1740950557.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2301752.0,1273,127,2035336,28.260695,16.977716,226.847334,28,161024.0,37,15,0
1740950558.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2689416.0,1273,127,1982511,28.110037,16.860466,137.837731,28,174080.0,40,15,0
1740950559.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2688968.0,1273,127,1935015,28.26931,17.443462,55.948895,28,174080.0,40,15,0
1740950560.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2745496.0,1287,113,2016016,29.15087,17.356495,219.217938,28,169728.0,39,14,0
1740950561.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4081128.0,1242,158,1928536,28.304474,17.17424,545.247417,28,174080.0,40,15,0
1740950562.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4030392.0,1229,171,1988889,28.358873,17.095648,584.920258,28,174080.0,40,15,0
1740950563.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3673640.0,1253,147,2092380,28.26478,17.155231,-23.905436,28,169728.0,39,15,0
1740950564.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3543064.0,1266,134,1939420,27.989923,17.417807,438.944511,28,161024.0,37,15,0
1740950565.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3574712.0,1268,132,1918793,28.907133,17.14584,291.951494,28,169728.0,39,14,0
1740950566.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3533336.0,1256,144,1902601,28.042583,16.98337,-23.905436,28,174080.0,40,15,0
1740950567.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3546704.0,1268,132,2019887,28.890875,17.330276,179.036462,28,178432.0,41,14,0
1740950568.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,6,6644944.0,1400,0,2015532,33.088634,22.313854,187.174479,28,216392.0,57,0,198
1740950569.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,20954672.0,1400,0,1988465,33.541943,21.418541,194.803874,27,387768.0,100,0,535
1740950570.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,41831648.0,1399,1,2380834,33.513042,21.207088,202.941891,28,646032.0,100,0,384
1740950571.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2320337,33.5139,21.0652,211.079922,28,473296.0,100,0,535
1740950572.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2259816,33.458603,21.411694,226.847334,28,483344.0,100,0,745
1740950573.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2336058,33.56472,21.266212,226.847334,28,464736.0,100,0,535
1740950574.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2276408,33.44366,21.016016,244.140637,28,464752.0,100,0,535
1740950575.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2220365,33.445267,20.931519,236.002606,28,458536.0,98,0,535
