timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928475.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2344258,33.27273,18.384111,-179.036462,28,508488.0,104,0,535
1740928476.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2288216,33.39885,18.536526,-122.070318,28,485664.0,106,0,745
1740928477.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2232162,33.324566,18.886703,-130.208335,28,489824.0,103,0,535
1740928478.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2308954,33.49305,19.224669,-80.871580,28,506040.0,101,0,745
1740928479.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2253252,33.440544,19.43742,-55.948895,28,495152.0,103,0,535
1740928480.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2329132,33.354042,18.919577,-130.208335,28,496848.0,103,0,535
1740928481.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2268609,33.254116,17.648907,-145.975747,28,493664.0,106,0,745
1740928482.162,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2345380,33.386936,17.876646,-162.251794,28,510464.0,105,0,198
1740928483.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,39319200.0,1248,152,1972344,29.875774,16.731318,-122.070318,27,346224.0,76,12,0
1740928484.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,25,30282120.0,1110,290,2070172,26.532259,15.625401,-130.208335,25,259887.99999999997,50,20,0
1740928485.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,15,15735008.0,1191,209,2054657,26.210058,15.778965,-130.208335,25,188672.0,50,21,0
1740928486.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5469160.0,1256,144,2077086,25.94524,16.215626,-97.147627,25,163312.0,43,20,0
1740928487.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3628320.0,1297,102,2045809,25.708635,16.46247,-97.147627,25,160856.0,40,20,0
1740928488.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4052352.0,1283,117,1961037,26.014101,16.43048,-112.915039,25,161112.0,40,20,0
1740928489.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4307096.0,1281,119,1979637,25.886845,16.598015,-89.009603,24,151064.0,44,20,0
1740928490.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4276264.0,1274,127,2004490,25.402689,15.692242,-187.174479,24,164176.0,41,20,0
1740928491.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4441952.0,1272,128,2006410,25.475786,15.288001,-122.070318,24,154224.0,45,20,0
1740928492.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6269216.0,1254,145,1919230,25.28442,15.516365,-122.070318,24,163872.0,42,20,0
1740928493.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6172296.0,1252,148,1979531,26.47828,15.385344,-137.837731,25,173832.0,52,20,0
1740928494.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6133312.0,1250,150,1910443,26.96615,15.749363,-145.975747,25,151216.0,47,20,0
1740928495.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6121280.0,1248,152,1977620,26.92665,15.941526,-89.009603,25,156200.0,48,20,0
1740928496.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6053976.0,1242,158,1918952,26.679354,15.987795,-122.070318,25,157856.0,48,20,0
1740928497.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5342016.0,1257,143,1948219,25.810095,16.446865,-89.009603,25,172936.0,44,20,0
1740928498.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5467200.0,1261,139,1958839,27.046883,16.611008,-65.104167,25,149096.0,48,20,0
1740928499.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5407680.0,1260,140,1978741,26.085207,15.661554,-145.975747,25,157640.0,43,20,0
1740928500.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5169728.0,1256,145,2029391,25.248873,15.320904,-112.915039,25,171816.0,42,20,0
1740928501.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5359184.0,1268,132,2052254,26.066837,15.51834,-154.113778,24,157024.0,47,20,0
1740928502.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5246784.0,1257,143,1956409,25.824366,15.503796,-145.975747,25,158600.0,46,20,0
1740928503.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6214464.0,1338,62,2012958,30.083641,17.48519,-112.915039,26,196056.0,52,9,0
1740928504.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,11,12285880.0,1399,0,1987140,33.38805,19.050247,-130.208335,27,271528.0,82,0,535
1740928505.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,23,34472512.0,1400,0,2325089,32.768448,18.654987,-145.975747,28,675344.0,103,0,535
1740928506.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,2,2272992,33.268837,18.963173,-73.242191,28,471344.0,103,0,745
1740928507.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2212828,33.381657,19.3748,-130.208335,28,464408.0,104,0,276
1740928508.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2288690,33.39241,18.507961,-145.975747,28,466664.0,103,0,535
1740928509.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2232651,33.215492,17.747961,-162.251794,28,482616.0,102,0,745
1740928510.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2309401,33.38665,17.997448,-130.208335,28,476464.0,102,0,535
