timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951063.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2239568,33.769516,21.585321,194.803874,28,489600.0,99,0,1038
1740951064.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2316861,33.7709,21.355537,194.803874,28,485952.0,100,0,535
1740951065.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2401646,33.751316,21.18493,219.217938,28,480560.0,99,0,53
1740951066.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2340961,33.47806,21.386417,219.217938,28,471688.0,100,0,745
1740951067.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280431,33.62036,21.457617,211.079922,28,473904.0,100,0,535
1740951068.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2219913,33.6865,21.200106,211.079922,28,461312.0,100,0,535
1740951069.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295774,33.610783,21.061737,226.847334,28,493920.0,100,0,535
1740951070.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2240983,33.60668,20.919033,179.036462,28,469792.0,100,0,384
1740951071.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38625384.0,1221,179,2231417,32.660927,19.666777,187.174479,28,354320.0,77,5,0
1740951072.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,19602712.0,942,458,2055945,27.443228,15.754583,194.803874,28,130560.0,30,14,0
1740951073.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4550032.0,1218,182,2054093,27.555815,15.786848,179.036462,28,130560.0,30,13,0
1740951074.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4154728.0,1228,172,2092137,27.495865,15.565234,219.217938,28,130560.0,30,14,0
1740951075.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3833984.0,1238,162,2034525,26.938524,15.592421,211.079922,28,130560.0,30,12,0
1740951076.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3512952.0,1247,153,2016318,27.688002,16.032019,226.847334,28,130560.0,30,14,0
1740951077.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3533304.0,1255,145,1994955,27.147491,15.770547,226.847334,27,126224.0,37,14,0
1740951078.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3509840.0,1246,154,1975749,26.937716,15.74747,179.036462,28,130560.0,30,12,0
1740951079.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3517936.0,1250,150,1956942,27.439766,15.4503355,236.002606,28,127384.0,33,18,0
1740951080.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3512952.0,1247,153,2075117,27.075144,15.821284,194.803874,28,130560.0,30,12,0
1740951081.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3512120.0,1247,153,2056997,27.69361,15.886362,226.847334,28,130984.00000000001,32,14,0
1740951082.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3522800.0,1250,150,2036947,27.401455,15.858425,194.803874,28,130560.0,30,14,0
1740951083.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3352712.0,1248,152,2039605,27.500187,15.845671,226.847334,28,130560.0,30,13,0
1740951084.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2665680.0,1250,150,1989221,27.707245,15.752386,236.002606,28,130560.0,30,15,0
1740951085.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2661072.0,1250,150,2077191,27.466745,16.134777,179.036462,28,130560.0,30,13,0
1740951086.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2660688.0,1250,150,2027425,27.205002,15.958413,202.941891,28,130560.0,30,12,0
1740951087.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2658664.0,1249,151,1979318,26.991192,15.557803,226.847334,28,130560.0,30,12,0
1740951088.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2660688.0,1250,150,2066704,27.311592,15.433936,244.140637,28,130560.0,30,14,0
1740951089.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2658664.0,1249,151,2017175,27.114326,15.689642,179.036462,28,130560.0,30,13,0
1740951090.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2669784.0,1255,145,1967723,26.458935,16.00585,219.217938,28,129544.00000000001,33,12,0
1740951091.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2803736.0,1299,101,2037446,29.547047,17.857954,194.803874,28,161024.0,37,7,0
1740951092.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4709240.0,1400,0,2006131,33.86064,22.243568,202.941891,28,217600.0,50,0,0
1740951093.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,7315672.0,1400,0,2058293,33.16497,21.930737,202.941891,28,209288.0,62,0,198
1740951094.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11640560.0,1400,0,1976286,32.894722,21.20081,226.847334,27,297608.0,100,0,535
1740951095.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,20,28422848.0,1400,0,2115617,33.587982,21.504349,211.079922,28,496976.0,100,0,745
1740951096.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43890368.0,1400,0,2389399,33.844822,21.298372,211.079922,28,479240.0,100,0,535
1740951097.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2328887,33.69054,20.90282,211.079922,28,477448.0,100,0,384
1740951098.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2278192,33.709396,20.854536,244.140637,28,484208.0,99,0,535
1740951099.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354082,33.786922,21.751892,169.881190,28,485848.0,100,0,745
