timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857172.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2317091,33.02714,22.664625,154.113778,28,481320.0,100,0,535
1740857173.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2261061,33.05764,22.410622,137.837731,28,487008.0,100,0,745
1740857174.135,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338341,33.06742,22.170954,169.881190,28,493000.0,100,0,535
1740857175.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43241736.0,1367,33,2145380,33.032566,21.746252,137.837731,28,436576.0,92,0,0
1740857176.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,34429792.0,1211,189,2109853,32.78612,20.43311,122.070318,28,217600.0,50,0,0
1740857177.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,26562680.0,1211,189,2233244,32.901043,20.269924,112.915039,28,217600.0,50,0,0
1740857178.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23108720.0,1213,187,1959568,32.83176,21.874891,80.871580,28,217600.0,50,0,0
1740857179.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,19751880.0,1241,159,1974927,32.673603,21.623325,112.915039,28,204568.0,55,0,38
1740857180.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,11,10677632.0,1290,110,2025181,32.81148,21.227352,122.070318,28,204592.0,54,0,0
1740857181.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,11,10670528.0,1290,110,1934502,33.14492,21.209888,130.208335,28,217600.0,50,0,0
1740857182.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11592416.0,1290,110,2000982,32.8132,20.854485,162.251794,28,217600.0,50,0,0
1740857183.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,12117232.0,1290,110,2003366,32.736683,20.730074,145.975747,28,217600.0,50,0,0
1740857184.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11883480.0,1290,110,2036306,32.49793,20.506468,179.036462,28,204528.0,55,0,0
1740857185.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10670528.0,1290,110,1945643,32.82712,20.191776,122.070318,28,217600.0,50,0,0
1740857186.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,11173072.0,1290,110,1928042,32.75128,21.08348,97.147627,28,217600.0,50,0,0
1740857187.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12117232.0,1290,110,1930408,32.59764,21.760637,104.777023,28,217600.0,50,0,0
1740857188.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,12,12446704.0,1290,110,2027085,32.77318,21.570854,89.009603,28,212264.0,51,0,0
1740857189.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,17,19070048.0,1251,149,1974729,32.69088,21.501041,137.837731,28,217600.0,50,0,0
1740857190.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,20621144.0,1225,175,2010024,32.651043,21.217451,145.975747,28,217600.0,50,0,0
1740857191.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22666768.0,1214,186,1923780,32.8754,20.993906,112.915039,28,217600.0,50,0,0
1740857192.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19906040.0,1264,136,1916237,32.552002,20.762556,145.975747,28,215800.0,53,0,0
1740857193.125,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19795072.0,1290,110,1917780,32.336758,20.776157,145.975747,28,208296.0,53,0,0
1740857194.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19879616.0,1287,113,1906098,32.923424,20.509932,122.070318,28,210672.0,52,0,0
1740857195.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,21012160.0,1289,111,2032817,33.07109,20.57353,130.208335,28,244400.0,57,0,535
1740857196.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,23,34428824.0,1399,1,2245158,33.16138,21.531294,187.174479,28,461024.0,100,0,535
1740857197.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2325468,33.00502,23.262861,104.777023,28,477608.0,100,0,745
1740857198.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2269803,32.7801,23.41235,97.147627,28,516960.00000000006,100,0,384
1740857199.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209302,32.747482,23.229425,122.070318,28,484432.0,100,0,384
1740857200.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286072,32.681023,23.025742,112.915039,28,465376.0,100,0,535
1740857201.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225551,33.33654,22.733925,122.070318,28,474328.0,100,0,745
1740857202.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2306223,33.22697,22.56022,154.113778,28,473320.0,99,0,384
1740857203.125,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245720,33.319202,22.355082,137.837731,28,476144.0,100,0,745
