timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939770.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4363640.0,1295,105,1981036,33.01093,18.246983,130.208335,28,144256.0,34,20,0
1740939771.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4362928.0,1294,106,1996904,33.239925,18.083439,145.975747,28,139264.0,32,20,0
1740939772.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5032264.0,1264,136,2066570,31.115528,18.479979,162.251794,28,143904.0,37,18,0
1740939773.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4822784.0,1271,129,2022455,30.871704,17.989492,145.975747,28,142416.0,36,18,0
1740939774.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,4999632.0,1279,121,1960173,32.893578,18.20048,137.837731,28,128904.0,32,20,0
1740939775.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5735344.0,1254,146,1942641,32.191143,18.084026,179.036462,28,144896.0,35,21,0
1740939776.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4337264.0,1288,112,2095934,32.286823,18.10246,97.147627,28,155752.0,37,19,0
1740939777.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5765840.0,1264,136,2071596,33.22704,18.677858,80.871580,28,147968.0,34,20,0
1740939778.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5071216.0,1263,137,2000303,31.085838,18.298895,112.915039,28,145008.0,41,20,0
1740939779.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4301672.0,1277,123,2022835,30.065449,18.166964,104.777023,27,130223.99999999999,39,19,0
1740939780.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5306864.0,1268,132,2057491,32.221737,18.328228,122.070318,28,142696.0,34,19,0
1740939781.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5420200.0,1274,126,1939523,33.106728,18.153612,137.837731,28,152320.0,35,20,0
1740939782.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,4974824.0,1262,138,2016703,32.128983,18.427647,122.070318,28,138280.0,34,19,0
1740939783.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4342352.0,1289,111,2035438,33.04483,18.253456,137.837731,28,143616.0,33,20,0
1740939784.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5515024.0,1275,125,2042941,33.24543,18.142601,162.251794,28,156672.0,36,20,0
1740939785.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5712664.0,1260,140,2025457,32.066624,17.89147,162.251794,28,146448.0,40,21,0
1740939786.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8489880.0,1379,21,2067140,32.578903,21.986595,145.975747,27,209600.0,69,2,276
1740939787.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,18,24415320.0,1400,0,2019639,33.3371,23.230253,122.070318,28,524400.0,100,0,1038
1740939788.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42632304.0,1400,0,2313093,33.484703,23.329105,89.009603,28,533048.0,100,0,745
1740939789.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2252950,33.3697,23.080484,122.070318,28,489240.0,100,0,535
1740939790.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2334180,33.4542,22.644445,112.915039,28,473272.0,100,0,535
1740939791.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2278125,33.53202,23.191221,137.837731,28,475440.0,100,0,535
1740939792.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2358086,33.60986,23.049665,145.975747,28,479424.0,99,0,384
1740939793.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2297941,33.58766,22.831774,130.208335,28,473520.0,100,0,745
