timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957561.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2193840,33.57432,24.811876,130.208335,28,481456.0,100,0,535
1740957562.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2275567,33.579147,25.285997,137.837731,28,493264.0,96,0,276
1740957563.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2218109,33.652798,24.959866,145.975747,28,470168.0,98,0,535
1740957564.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2162373,33.56806,24.671041,154.113778,28,450048.0,98,0,535
1740957565.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2239131,33.64054,24.462788,162.251794,28,475480.0,100,0,535
1740957566.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2316410,33.61298,24.876593,97.147627,28,467312.0,100,0,745
1740957567.288,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,29372024.0,986,413,2209074,23.690071,21.52353,112.915039,28,221440.0,49,8,0
1740957568.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,7,6877416.0,1124,277,2086874,16.607334,19.998598,122.070318,28,130560.0,30,9,0
1740957569.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1811800.0,1257,143,2145944,15.628751,19.893879,130.208335,28,130560.0,30,10,0
1740957570.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2150528.0,1243,157,2161739,15.382251,19.716501,137.837731,28,130560.0,30,10,0
1740957571.288,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2084344.0,1232,168,2050617,15.781396,19.491402,154.113778,28,128127.99999999999,32,11,0
1740957572.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2125440.0,1236,163,2069114,16.215351,19.919077,122.070318,28,130560.0,30,10,0
1740957573.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2107152.0,1237,164,2091973,15.834001,19.86004,162.251794,28,130560.0,30,10,0
1740957574.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2084728.0,1238,162,1979391,16.2947,19.724955,145.975747,28,130560.0,30,10,0
1740957575.288,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2176144.0,1250,150,1993447,17.507212,19.539618,154.113778,28,130560.0,30,8,0
1740957576.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2164568.0,1243,157,2007482,17.130924,19.736155,104.777023,28,130560.0,30,9,0
1740957577.288,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2145368.0,1242,158,2025556,15.782201,20.1079,104.777023,28,130560.0,30,10,0
1740957578.288,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2164760.0,1247,153,2039822,16.439001,20.212505,112.915039,28,130560.0,30,10,0
1740957579.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2116440.0,1235,165,2061336,16.16175,19.916826,122.070318,28,130560.0,30,10,0
1740957580.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2133240.0,1239,161,2079254,16.15175,19.717316,130.208335,28,130560.0,30,10,0
1740957581.288,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2063063.9999999998,1229,171,1970478,16.23625,19.749609,137.837731,28,130560.0,30,10,0
1740957582.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2120528.0,1237,162,1989979,16.427252,19.972975,137.837731,28,130560.0,30,10,0
1740957583.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2135696.0,1244,157,2009267,16.382551,19.962711,145.975747,28,130560.0,30,10,0
1740957584.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2118272.0,1240,159,2028950,16.394901,19.748528,145.975747,28,130560.0,30,10,0
1740957585.288,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2087184.0000000002,1233,168,2054344,16.269651,19.496283,169.881190,28,130560.0,30,10,0
1740957586.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2095704.0000000002,1234,166,2077047,16.598751,19.519411,112.915039,28,130560.0,30,10,0
1740957587.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2543072.0,1357,42,2043728,28.915335,24.534542,122.070318,28,195840.0,45,3,0
1740957588.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8175896.0,1401,0,1981941,32.93289,25.538908,112.915039,27,235016.0,74,0,384
1740957589.288,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,28134136.0,1400,0,2160106,33.511463,24.889269,122.070318,28,440896.0,100,0,535
1740957590.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43737424.0,1400,0,2316206,33.59944,24.798065,130.208335,28,615616.0,100,0,745
1740957591.288,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2260176,33.65372,25.221653,137.837731,28,487016.0,100,0,384
1740957592.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2203759,33.7495,24.965885,145.975747,28,496016.0,100,0,745
1740957593.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2280857,33.49182,24.716633,154.113778,28,469824.0,100,0,1038
1740957594.288,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2220360,33.711903,24.330278,162.251794,28,477824.0,100,0,745
