timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853703.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38563032.0,1282,118,2142018,32.32351,24.344572,122.070318,28,193848.0,52,1,0
1740853704.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38870248.0,1279,121,2236809,32.10332,24.033758,130.208335,28,192264.0,50,0,0
1740853705.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38917304.0,1280,120,2194734,32.167843,24.179758,137.837731,28,187008.0,50,0,0
1740853706.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38868240.0,1279,121,2156265,32.2382,24.403015,145.975747,27,178952.0,50,0,0
1740853707.112,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38928568.0,1280,120,2250029,32.06626,24.249851,137.837731,27,180616.0,54,0,0
1740853708.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38919848.0,1280,120,2207568,32.24424,24.371416,162.251794,28,185592.0,50,0,0
1740853709.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38926000.0,1280,120,2159402,32.139683,23.822517,162.251794,28,186376.0,50,0,0
1740853710.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38916288.0,1280,120,2249168,32.01376,23.680841,162.251794,28,185632.0,50,0,0
1740853711.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38884072.0,1279,121,2210914,32.211403,24.648281,104.777023,28,189976.0,50,0,0
1740853712.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38811928.0,1278,122,2176995,32.175243,24.657475,112.915039,28,188672.0,50,0,0
1740853713.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38929080.0,1280,120,2138440,32.40144,24.793022,130.208335,28,192384.0,50,0,0
1740853714.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38921912.0,1280,120,2224390,32.36724,24.45755,122.070318,28,186408.0,50,0,0
1740853715.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38912752.0,1280,120,2185767,32.474762,24.115332,130.208335,28,187752.0,50,0,0
1740853716.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38929048.0,1280,120,2268582,32.456722,24.529812,137.837731,28,201712.0,50,0,0
1740853717.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38917304.0,1280,120,2221038,32.187202,24.3204,162.251794,28,193520.0,50,0,0
1740853718.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40803560.0,1322,78,2349380,32.098778,24.149355,162.251794,28,281072.0,67,0,535
1740853719.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288864,32.401783,24.25694,169.881190,28,471128.0,100,0,745
1740853720.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2233678,32.319042,23.899885,187.174479,28,458696.0,100,0,535
1740853721.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309546,32.49976,24.906652,122.070318,28,478656.0,100,0,535
1740853722.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2253842,32.67766,25.283157,130.208335,28,473360.0,100,0,745
1740853723.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329691,32.600723,24.872858,130.208335,28,462744.0,100,0,535
1740853724.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2274537,32.5084,24.67892,137.837731,28,473232.0,100,0,384
1740853725.112,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2218097,32.269203,24.355873,145.975747,28,474544.0,100,0,384
1740853726.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2303259,32.030045,25.200052,130.208335,28,452136.0,96,0,535
