timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958771.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,25,22367616.0,863,538,2221945,18.242458,19.797834,162.251794,28,125992.0,30,40,0
1740958772.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4233352.0,1094,306,2132383,18.878716,19.504446,154.113778,28,130560.0,30,40,0
1740958773.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1904888.0,1174,226,2177092,18.7166,19.246159,179.036462,28,126848.0,30,40,0
1740958774.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1844296.0,1160,239,2091535,18.4636,19.189531,112.915039,28,130560.0,30,40,0
1740958775.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1874104.0,1168,233,2002908,19.089687,20.060148,104.777023,28,130560.0,30,40,0
1740958776.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1873744.0,1170,230,2051691,18.736115,19.9262,130.208335,28,130560.0,30,40,0
1740958777.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1816280.0,1160,239,1970197,18.399057,19.563227,130.208335,28,130560.0,30,40,0
1740958778.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1854112.0,1163,238,2020455,18.758373,19.401676,130.208335,28,130560.0,30,40,0
1740958779.24,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1860208.0,1172,228,2069112,18.98886,19.635658,137.837731,28,130560.0,30,40,0
1740958780.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1848288.0,1169,231,1985034,18.98523,19.807507,154.113778,28,130560.0,30,40,0
1740958781.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1832832.0,1163,237,2036858,18.974316,19.584269,154.113778,28,130560.0,30,40,0
1740958782.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1862640.0,1165,235,2087378,18.144487,19.394638,162.251794,28,130560.0,30,40,0
1740958783.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1875800.0,1179,221,1997980,18.822172,19.597666,122.070318,28,130560.0,30,40,0
1740958784.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1843488.0,1161,239,2048721,18.554886,20.03488,122.070318,28,130560.0,30,40,0
1740958785.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1833848.0,1165,235,1965999,19.20448,19.746542,130.208335,28,131200.0,31,40,53
1740958786.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1844248.0,1160,240,2017629,19.285168,19.317368,137.837731,28,122120.0,33,39,0
1740958787.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1874096.0,1168,232,2065279,18.8962,19.37174,145.975747,28,130560.0,30,40,0
1740958788.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1812320.0,1157,243,1983660,19.48662,19.931082,154.113778,28,127488.0,31,40,0
1740958789.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1872240.0,1176,224,2032564,18.963202,19.607347,154.113778,28,130560.0,30,40,0
1740958790.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1847408.0,1162,238,2083065,19.438772,19.509254,145.975747,28,130560.0,30,40,0
1740958791.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2940552.0,1400,0,1999232,33.3569,25.356813,169.881190,28,213248.0,49,0,0
1740958792.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4981592.0,1400,0,2070649,33.4756,26.070219,122.070318,28,217600.0,50,0,0
1740958793.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8366896.000000001,1400,0,1990616,33.3039,25.852112,112.915039,28,226400.0,61,0,276
1740958794.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,18,24428352.0,1399,0,1941968,33.59206,24.900562,122.070318,28,476568.0,100,0,1446
1740958795.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42860640.0,1401,0,2345756,33.11926,24.903835,130.208335,28,611080.0,94,0,384
1740958796.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2285234,33.50838,25.243649,137.837731,28,473552.0,100,0,535
1740958797.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2230066,33.522842,24.925234,145.975747,28,486472.0,100,0,535
1740958798.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2305940,33.555443,24.690145,154.113778,28,474720.0,100,0,276
