timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857129.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32635312.0,1260,140,2076797,32.648243,22.995193,89.009603,28,217600.0,50,0,0
1740857130.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32635312.0,1260,140,2141919,32.478523,23.888437,73.242191,28,217600.0,50,0,0
1740857131.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32635312.0,1260,140,2072452,32.69736,23.909943,97.147627,28,217600.0,50,0,0
1740857132.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32692168.0,1262,138,2134514,32.950283,23.592619,137.837731,28,217600.0,50,0,0
1740857133.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32606120.0,1259,141,2059690,33.55404,23.563673,104.777023,28,210816.0,51,0,0
1740857134.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32635312.0,1260,140,2136422,33.16118,23.134682,145.975747,28,214528.0,51,0,0
1740857135.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32635312.0,1260,140,2065225,33.01736,23.118132,179.036462,28,217600.0,50,0,0
1740857136.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33934616.0,1276,124,2103595,33.254765,22.893679,112.915039,28,238880.0,55,0,0
1740857137.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34492848.0,1260,140,2076841,32.513283,22.673143,130.208335,28,217600.0,50,0,0
1740857138.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34492848.0,1260,140,2177100,32.701042,22.645622,137.837731,28,217600.0,50,0,0
1740857139.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34492848.0,1260,140,2150370,32.74348,22.717176,169.881190,28,217600.0,50,0,0
1740857140.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34461104.0,1259,141,2258725,33.030243,22.46771,179.036462,28,217600.0,50,0,0
1740857141.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34492848.0,1260,140,2094183,33.1416,22.414452,179.036462,28,217600.0,50,0,0
1740857142.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34431392.0,1258,142,2215296,33.294083,22.811731,89.009603,28,217600.0,50,0,0
1740857143.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,37018456.0,1324,76,2274321,32.797665,23.91655,112.915039,28,316144.0,71,0,384
1740857144.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2214690,33.04444,23.397081,122.070318,28,486840.0,100,0,535
1740857145.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2299493,32.83295,23.104153,145.975747,28,471216.0,99,0,745
1740857146.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239331,32.843742,22.935717,112.915039,28,470480.0,100,0,535
1740857147.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319642,32.804043,22.545645,145.975747,28,469584.0,100,0,535
1740857148.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2260032,33.069202,22.2996,122.070318,28,473776.0,100,0,535
1740857149.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2203972,33.182022,22.072245,137.837731,28,469424.0,100,0,745
1740857150.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2280180,32.675343,21.94007,154.113778,28,464376.0,100,0,535
1740857151.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2219654,32.98746,21.646317,145.975747,28,468568.0,100,0,745
