timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845765.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43085144.0,1374,26,2251679,33.274815,23.019335,162.251794,28,367672.0,86,0,384
1740845766.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43135280.0,1375,25,2354699,33.447906,23.38684,162.251794,28,366320.0,85,0,535
1740845767.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43135280.0,1375,25,2317224,33.25254,23.217575,145.975747,28,375088.0,89,0,384
1740845768.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43128104.0,1375,25,2280629,33.42712,23.082737,179.036462,28,364120.0,84,0,198
1740845769.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43136296.0,1375,25,2241627,33.323715,22.907145,145.975747,28,370112.0,84,0,535
1740845770.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43135280.0,1375,25,2340191,33.218414,22.53177,187.174479,28,382320.0,87,0,535
1740845771.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43135280.0,1375,25,2302719,33.378494,23.733515,89.009603,28,377488.0,85,0,535
1740845772.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43080008.0,1374,26,2280356,33.535885,23.621714,137.837731,27,365848.0,86,0,384
1740845773.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43134256.0,1375,25,2247454,33.509815,23.502056,162.251794,28,360264.0,85,0,535
1740845774.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43135280.0,1375,25,2214445,33.353474,23.104496,145.975747,28,363208.0,87,0,745
1740845775.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43135280.0,1375,25,2313380,33.475655,23.008764,130.208335,28,362368.0,86,0,384
1740845776.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43078496.0,1374,26,2282619,33.45935,23.497293,162.251794,28,378008.0,86,0,384
1740845777.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43082600.0,1374,26,2248318,33.410465,23.291811,154.113778,28,389728.0,86,0,535
1740845778.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43139360.0,1375,25,2353172,33.520786,23.055454,162.251794,28,375408.0,84,0,535
1740845779.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43087184.0,1374,26,2321252,33.458115,22.821278,154.113778,28,376128.0,88,0,535
1740845780.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43126064.0,1375,25,2284537,33.498512,22.764013,179.036462,28,366472.0,82,0,384
1740845781.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42982816.0,1372,28,2266058,33.21726,23.947618,130.208335,28,378368.0,78,0,745
1740845782.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43088216.0,1374,26,2236961,33.56055,23.589897,97.147627,28,397544.0,84,0,535
1740845783.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43976904.0,1392,8,2234119,33.295128,23.415638,137.837731,28,423160.0,94,0,535
1740845784.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2319574,33.44232,23.385124,137.837731,28,489824.0,100,0,535
1740845785.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259072,33.38502,23.136786,130.208335,28,482808.0,100,0,745
1740845786.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2335300,33.2265625,23.505253,154.113778,28,475800.0,100,0,535
1740845787.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2277841,33.441383,23.470057,137.837731,28,466184.0,100,0,535
1740845788.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2355994,33.44232,23.29591,154.113778,28,464072.0,100,0,535
1740845789.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363064.0,1399,1,2302067,33.719227,23.096289,169.881190,28,475272.0,98,0,745
1740845790.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240132,33.567383,22.847086,169.881190,28,472144.0,100,0,745
