timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926313.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249320,33.148983,16.41623,-226.847334,28,473968.0,104,0,0
1740926314.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2189692,33.24354,16.449236,-226.847334,28,474960.0,104,0,535
1740926315.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266956,33.165527,16.40925,-251.770018,28,480088.0,101,0,535
1740926316.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2209513,33.240616,16.382679,-219.217938,28,469672.0,104,0,535
1740926317.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2285723,33.052097,16.386003,-202.941891,28,470320.0,103,0,535
1740926318.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2226090,33.255867,16.738714,-211.079922,28,473048.0,105,0,535
1740926319.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43414904.0,1369,31,2147114,33.358727,16.816319,-194.803874,28,449192.0,99,3,0
1740926320.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,33647960.0,1093,307,1941641,33.411903,15.389438,-211.079922,28,174720.0,41,20,0
1740926321.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,17,18636808.0,1181,219,2117134,33.2111,14.985671,-219.217938,28,174080.0,40,20,0
1740926322.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,11408904.0,1250,150,1937897,33.16668,14.821963,-194.803874,28,178560.0,47,18,0
1740926323.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,7933808.0,1249,151,2057203,33.297485,15.025483,-169.881190,28,174080.0,40,18,0
1740926324.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5352000.0,1289,111,1946658,33.501266,15.377199,-202.941891,28,174080.0,40,20,0
1740926325.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6067264.0,1287,113,2018959,33.423702,14.952591,-251.770018,28,174080.0,40,20,0
1740926326.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6353600.0,1284,116,2057936,33.340103,15.12905,-226.847334,28,174080.0,40,20,0
1740926327.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6573824.0,1277,123,1931401,33.506325,15.139508,-259.908035,28,174504.0,42,20,0
1740926328.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7130776.0,1267,133,2009986,33.4361,15.314126,-219.217938,28,175360.0,42,18,0
1740926329.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7279440.0,1265,135,2070571,33.409832,15.411713,-226.847334,28,174720.0,41,18,142
1740926330.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7164144.0,1260,140,2008115,32.935772,14.785106,-219.217938,28,170936.0,42,19,0
1740926331.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7254448.0,1261,139,1934806,33.396835,15.152364,-211.079922,28,174080.0,40,20,0
1740926332.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7126856.0,1256,144,2015563,33.404713,15.280987,-211.079922,28,175360.0,42,20,0
1740926333.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7014704.0,1263,137,1973212,33.342503,15.239797,-219.217938,28,174080.0,40,20,0
1740926334.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6975936.0,1265,135,1933639,33.32868,15.081838,-219.217938,28,173872.0,42,20,0
1740926335.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7098680.0,1261,139,2017844,33.340324,14.953142,-194.803874,28,176640.0,44,18,0
1740926336.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7021088.0,1262,138,1975291,33.34747,15.258796,-187.174479,28,174080.0,40,20,0
1740926337.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6807840.0,1262,138,1957056,33.498135,15.55735,-194.803874,28,174080.0,40,20,0
1740926338.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7038288.0,1262,138,2047490,33.450855,15.4462185,-194.803874,28,174720.0,41,20,0
1740926339.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7263688.0,1278,122,1974248,33.28597,15.197957,-251.770018,28,181048.0,44,18,0
1740926340.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,15944456.0,1400,0,1897823,32.969692,16.44974,-211.079922,27,323456.0,90,0,535
1740926341.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,36885224.0,1400,0,2349147,33.191208,16.336708,-236.002606,28,543744.0,106,0,745
1740926342.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2289537,33.144375,16.596745,-219.217938,28,487376.0,102,0,745
1740926343.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2229004,33.228153,16.357979,-226.847334,28,469160.0,105,0,535
1740926344.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2304888,33.22512,16.422201,-211.079922,28,472264.0,102,0,745
1740926345.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2249171,33.34706,16.630308,-202.941891,28,460776.0,104,0,745
1740926346.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2189560,33.32859,16.639664,-211.079922,28,484176.0,105,0,745
1740926347.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2265420,33.26504,16.939533,-236.002606,28,486848.0,106,0,535
