timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845023.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2274392,33.234505,22.795918,154.113778,28,471832.0,99,0,745
1740845024.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44145432.0,1393,7,2247548,33.031574,22.745806,130.208335,28,453016.0,98,0,745
1740845025.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,5,2209365,32.895863,22.70595,154.113778,28,476432.0,100,0,745
1740845026.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44171040.0,1394,6,2315711,32.974266,22.601814,154.113778,28,484472.0,98,0,745
1740845027.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,5,2277913,32.809162,22.292257,179.036462,28,483928.0,100,0,384
1740845028.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44129520.0,1393,7,2252657,32.7792,22.385334,112.915039,28,489024.0,100,0,745
1740845029.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44185304.0,1394,6,2220822,32.86256,23.346708,130.208335,28,495872.0,100,0,535
1740845030.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44048168.0,1391,9,2342425,32.778328,23.140873,104.777023,28,456416.0,98,0,745
1740845031.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44136696.0,1393,7,2317001,32.962463,22.808617,130.208335,28,453712.0,100,0,535
1740845032.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44157744.0,1394,6,2288614,33.22398,22.577873,162.251794,28,475464.0,100,0,384
1740845033.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44236464.0,1395,5,2250435,33.14008,23.03007,137.837731,28,472984.0,100,0,535
1740845034.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43838016.0,1387,13,2261851,32.873367,22.880957,154.113778,28,450576.0,98,0,745
1740845035.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44043576.0,1391,9,2246253,32.820164,22.686005,154.113778,28,437760.0,99,0,745
1740845036.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44141256.0,1393,7,2220274,32.8946,22.293056,162.251794,28,472912.0,100,0,535
1740845037.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44070264.0,1392,8,2339146,33.019466,22.808844,104.777023,28,476192.0,97,0,745
1740845038.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44032880.0,1391,9,2189925,33.09458,23.392473,112.915039,28,473720.0,100,0,745
1740845039.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44136696.0,1393,7,2300588,33.325882,23.133482,137.837731,28,585576.0,100,0,745
1740845040.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44076336.0,1392,8,2282738,33.233288,22.960253,137.837731,28,552280.0,98,0,1038
1740845041.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44038016.0,1391,9,2269279,33.15829,22.59103,137.837731,28,455872.0,97,0,535
1740845042.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44137200.0,1393,7,2243454,32.95343,22.917526,145.975747,28,471840.0,98,0,535
1740845043.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2328237,32.88896,22.928953,162.251794,28,495824.0,100,0,142
1740845044.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2268970,33.117683,22.992926,154.113778,28,476552.0,100,0,384
1740845045.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2212911,32.819263,22.663572,194.803874,28,475272.0,100,0,745
1740845046.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288813,33.21714,23.93639,145.975747,28,518991.99999999994,100,0,535
1740845047.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2232760,33.236023,23.559692,122.070318,28,478432.0,100,0,535
1740845048.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2309884,33.05902,23.368834,145.975747,28,483056.0,100,0,535
1740845049.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249368,33.067543,23.098309,122.070318,28,485760.0,100,0,745
1740845050.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325262,33.088882,23.51301,145.975747,28,495552.0,100,0,745
