timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958307.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2012112.0,1217,183,1975127,25.987602,19.467793,162.251794,28,152320.0,35,20,0
1740958308.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1948112.0,1212,187,2016433,24.717756,19.465,104.777023,28,152320.0,35,22,0
1740958309.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2006464.0,1216,185,2051118,24.404913,19.909409,122.070318,28,152320.0,35,22,0
1740958310.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1969144.0,1217,183,1956685,24.128183,19.781187,130.208335,28,152320.0,35,20,0
1740958311.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1975760.0,1206,194,1994426,24.224838,19.584177,122.070318,28,152320.0,35,20,0
1740958312.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1802472.0,1205,195,2054463,24.173056,19.432272,122.070318,28,152320.0,35,20,0
1740958313.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1896904.0,1223,177,1967685,25.971056,19.805101,137.837731,28,152320.0,35,20,0
1740958314.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1997656.0,1218,182,2005303,24.661798,19.724,145.975747,28,152320.0,35,24,0
1740958315.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2026288.0,1225,174,2039301,25.488329,19.594181,162.251794,28,152320.0,35,20,0
1740958316.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1984880.0,1215,186,1942769,24.454351,19.13207,179.036462,28,152320.0,35,22,0
1740958317.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2002536.0,1214,186,1981887,23.607445,19.388836,112.915039,28,147968.0,34,20,0
1740958318.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1992208.0,1219,181,2016229,24.826296,19.495451,112.915039,28,152320.0,35,26,0
1740958319.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2134352.0,1270,130,2036606,27.44431,21.593023,122.070318,28,170368.0,40,12,0
1740958320.25,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3502000.0,1400,0,2018667,33.52656,25.53639,130.208335,28,217600.0,50,0,0
1740958321.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,7460736.0,1400,0,2051519,33.33575,25.167177,130.208335,28,224600.0,64,0,276
1740958322.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,18,24281672.0,1400,0,2022814,33.36776,25.06668,137.837731,27,396696.0,100,0,535
1740958323.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42623832.0,1400,0,2317834,33.628563,24.961893,145.975747,28,644816.0,100,0,198
1740958324.25,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257322,33.717823,24.775566,145.975747,28,477176.0,100,0,384
1740958325.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2197707,33.53538,24.37988,154.113778,28,468696.0,100,0,535
1740958326.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2273926,33.422615,24.840858,97.147627,28,474872.0,98,0,745
1740958327.25,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2217874,33.699703,25.720385,104.777023,28,487400.0,100,0,535
