timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846096.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43343488.0,1379,21,2265969,31.377226,24.375963,169.881190,28,387376.0,81,4,535
1740846097.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43344536.0,1379,21,2205477,30.768002,24.16044,154.113778,28,403040.0,76,6,745
1740846098.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43400800.0,1380,20,2271291,30.82814,23.901632,187.174479,28,374576.0,81,5,276
1740846099.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43344544.0,1379,21,2207352,31.36752,24.263159,130.208335,27,369528.0,83,4,745
1740846100.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2284116,32.776382,24.631021,130.208335,28,475104.0,100,0,535
1740846101.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223944,33.050022,24.622667,122.070318,28,479576.0,99,0,535
1740846102.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2299809,33.10556,24.34969,137.837731,28,474544.0,100,0,745
1740846103.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239285,32.89128,24.012253,137.837731,28,460520.0,100,0,745
1740846104.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2316070,32.999943,24.33958,145.975747,28,484440.0,100,0,745
1740846105.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2255910,32.81806,24.301025,154.113778,28,480952.0,100,0,535
1740846106.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331756,32.94738,24.060713,179.036462,28,475512.0,100,0,745
1740846107.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271260,32.79674,23.700317,162.251794,28,483600.0,100,0,535
