timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929514.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,26,31157200.0,1073,328,2168756,24.46825,16.52749,-89.009603,28,200192.0,46,10,0
1740929515.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,17,17625792.0,1176,224,2056987,26.566744,16.577763,-97.147627,28,212280.0,60,10,0
1740929516.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,7,6920000.0,1237,163,2027958,24.529299,17.300655,-80.871580,28,194184.0,47,10,0
1740929517.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,5839408.0,1256,144,1995354,25.04074,16.85654,-187.174479,28,195560.0,47,10,0
1740929518.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4290976.0,1280,119,2016398,24.331928,15.81757,-154.113778,28,195840.0,45,10,0
1740929519.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4288624.0,1274,126,2038135,23.951965,16.023396,-145.975747,28,195840.0,45,10,0
1740929520.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4350112.0,1290,110,2052335,26.354208,16.034096,-122.070318,28,199176.0,49,9,0
1740929521.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,4,4362232.0,1293,108,2064883,26.994738,16.269768,-97.147627,28,202888.0,49,8,0
1740929522.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5307856.0,1296,104,1959047,26.273493,16.539772,-73.242191,28,200192.0,46,9,0
1740929523.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5359704.0,1294,106,1983903,27.9941,16.588665,-112.915039,28,197520.0,51,9,0
1740929524.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,5929296.0,1284,115,2074024,27.76204,16.79826,-104.777023,28,204544.0,47,7,0
1740929525.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6247976.0,1266,134,1988674,26.623274,16.899591,-130.208335,28,204544.0,47,8,0
1740929526.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,5920632.0,1265,136,1944029,26.176655,17.150215,-104.777023,28,204544.0,47,8,0
1740929527.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5542064.0,1269,130,1946006,26.178726,15.746271,-145.975747,28,202040.0,50,8,0
1740929528.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5481648.0,1263,137,1956274,24.81771,15.927211,-169.881190,28,200192.0,46,9,0
1740929529.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5354624.0,1274,126,1981611,27.527037,15.942552,-145.975747,28,210104.0,51,7,0
1740929530.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5250560.0,1268,133,2021208,25.931356,16.11894,-130.208335,28,197656.0,50,9,0
1740929531.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5259456.0,1269,130,2057799,26.254038,16.319067,-122.070318,28,205184.0,48,8,0
1740929532.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5257024.0,1273,127,1958932,26.27491,16.733728,-65.104167,28,204544.0,47,8,0
1740929533.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5673736.0,1303,98,2081616,29.347935,17.180658,-112.915039,28,203152.0,54,7,0
1740929534.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,9374984.0,1399,0,2008155,33.161205,19.666737,-47.810872,27,229936.0,73,0,384
1740929535.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,19,27016664.0,1401,0,2054356,33.15355,19.54195,-55.948895,28,466600.0,102,0,1446
1740929536.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,43207688.0,1398,1,2272053,32.950657,17.947737,-137.837731,28,621432.0,104,0,535
1740929537.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2215993,33.226707,17.885437,-145.975747,28,461168.0,102,0,745
1740929538.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2293094,33.258297,17.989477,-137.837731,28,473456.0,101,0,384
1740929539.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2232597,33.237576,18.337084,-112.915039,28,531680.0,103,0,535
1740929540.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2308520,33.093773,18.481682,-122.070318,28,585928.0,105,0,535
1740929541.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2248055,33.15268,18.778664,-89.009603,28,596416.0,106,0,745
