timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941653.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,2321270,33.51892,23.053469,145.975747,28,463464.0,100,0,745
1740941654.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2266105,33.54372,22.96854,137.837731,28,463216.0,100,0,384
1740941655.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,33766648.0,1090,310,2217901,30.959974,20.398575,145.975747,28,257112.00000000003,59,15,0
1740941656.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,13,12726880.0,1095,305,2188799,30.769302,18.874924,179.036462,28,161024.0,37,23,0
1740941657.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3476144.0,1240,160,2175145,32.58234,19.074606,130.208335,27,148416.0,44,21,0
1740941658.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3220616.0,1261,139,2058264,33.119064,19.47559,104.777023,28,165528.0,43,21,0
1740941659.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2714144.0,1268,132,2002102,33.24875,19.425291,137.837731,28,169728.0,39,20,0
1740941660.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2670536.0,1261,139,2088998,32.200985,19.252523,122.070318,28,160680.0,40,21,53
1740941661.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,2,2617416.0,1239,161,2045582,32.053566,18.74544,122.070318,27,141776.0,43,26,0
1740941662.27,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2242272.0,1260,140,2047640,33.0909,19.462078,130.208335,28,158592.0,39,21,0
1740941663.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2217920.0,1262,138,2053955,32.408966,19.363178,162.251794,28,161024.0,37,21,0
1740941664.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2230920.0,1269,131,2057209,33.24883,19.133318,162.251794,28,162440.0,38,20,0
1740941665.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2232944.0,1270,130,2061751,33.164036,18.678131,169.881190,28,174080.0,40,20,0
1740941666.27,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2233032.0,1271,129,2064826,33.23076,18.81986,89.009603,28,165376.0,38,20,0
1740941667.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2233928.0,1271,129,2070173,33.24,19.65076,97.147627,28,174080.0,40,20,0
1740941668.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2166232.0,1261,139,2081769,33.080467,19.266064,130.208335,28,165672.0,42,18,0
1740941669.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2174112.0,1265,135,2092715,33.147533,19.143705,112.915039,28,174080.0,40,20,0
1740941670.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2198488.0,1269,131,2100051,33.14997,19.147863,137.837731,28,169384.0,42,20,0
1740941671.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2217864.0,1269,131,1970051,33.060593,19.33229,137.837731,28,165032.0,41,20,0
1740941672.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2204944.0,1270,130,1976654,33.256374,19.174105,145.975747,28,174720.0,41,18,0
1740941673.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2163312.0,1266,134,1989933,32.93983,19.052156,145.975747,28,166312.0,43,16,0
1740941674.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2139024.0,1261,139,2004833,32.27997,18.889183,194.803874,28,165032.0,41,21,0
1740941675.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,1,2528704.0,1360,40,1972597,32.826363,22.27845,122.070318,27,175752.0,53,8,0
1740941676.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,4323528.0,1400,0,1988134,33.124718,23.929935,112.915039,28,211488.0,53,0,0
1740941677.2710001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6916760.0,1400,0,1954118,32.674946,23.461391,112.915039,27,190704.0,72,0,198
1740941678.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,17472336.0,1400,0,1959528,33.21696,22.88462,169.881190,27,396456.0,100,0,745
1740941679.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,39873848.0,1399,1,2313739,33.500797,23.129368,162.251794,28,571232.0,98,0,745
1740941680.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2253586,33.62886,23.275866,130.208335,28,472288.0,100,0,745
1740941681.2710001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2329438,33.5791,22.923985,145.975747,28,469120.0,100,0,745
1740941682.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2269825,33.48666,22.704685,162.251794,28,480608.0,100,0,745
