timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936251.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2268399,33.38682,22.55076,137.837731,28,477736.0,100,0,535
1740936252.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2345283,33.3869,22.299038,145.975747,28,458256.0,100,0,745
1740936253.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2285165,33.507843,22.089977,162.251794,28,511216.0,100,0,384
1740936254.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2224149,33.4668,23.36469,112.915039,28,474608.0,100,0,745
1740936255.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2301385,33.453247,24.06552,122.070318,28,455824.0,98,0,535
1740936256.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38971960.0,1246,153,2261628,33.157135,22.465975,130.208335,28,344992.0,74,0,0
1740936257.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,24,27720600.0,1119,281,2277313,32.413082,20.665033,137.837731,28,217600.0,50,0,0
1740936258.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,11,11197352.0,1234,167,2137796,33.03704,20.651377,130.208335,28,217600.0,50,0,0
1740936259.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4283112.0,1323,77,2021344,32.934128,20.530954,145.975747,28,208896.0,48,0,0
1740936260.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6436448.0,1264,136,2047025,32.91912,20.148521,137.837731,28,217600.0,50,0,0
1740936261.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6548528.0,1253,146,2061788,32.892002,20.075907,145.975747,28,217600.0,50,0,0
1740936262.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6702736.0,1260,141,2055300,32.9692,20.002644,162.251794,28,217600.0,50,0,0
1740936263.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6469896.0,1259,140,2078660,32.9648,19.732151,137.837731,28,217600.0,50,0,0
1740936264.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6521552.0,1262,139,1958265,32.913563,20.730734,80.871580,28,217600.0,50,0,0
1740936265.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6612568.0,1255,145,1962977,33.006123,21.263891,112.915039,28,217600.0,50,0,0
1740936266.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6593272.0,1256,144,1970656,32.93956,21.067364,104.777023,28,217600.0,50,0,0
1740936267.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6498696.0,1257,142,1990484,32.638,20.782085,137.837731,28,217600.0,50,0,0
1740936268.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6325888.0,1257,143,2031826,32.743042,20.61583,89.009603,28,217600.0,50,0,0
1740936269.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6547696.0,1264,136,2043593,32.95916,20.352198,122.070318,28,217600.0,50,0,0
1740936270.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6698696.0,1257,144,2039823,32.8536,20.281029,154.113778,28,217600.0,50,0,0
1740936271.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6384600.0,1258,142,2073054,32.722443,20.075329,130.208335,28,217600.0,50,0,0
1740936272.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6443856.0,1258,142,1963807,30.368328,19.748016,145.975747,28,206920.0,52,3,0
1740936273.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6520104.0,1259,141,1979411,32.86912,19.484783,169.881190,28,217600.0,50,0,0
1740936274.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6397368.0,1254,145,2012216,32.876762,20.93315,104.777023,28,217600.0,50,0,0
1740936275.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6447864.0,1261,139,2037773,33.08044,20.976212,89.009603,28,217600.0,50,0,0
1740936276.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7536008.0,1333,68,2062180,32.753483,22.258919,104.777023,28,218296.0,54,0,276
1740936277.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,17,21108160.0,1400,0,2024224,32.712242,23.222717,130.208335,27,419000.0,100,0,1038
1740936278.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,27,42541616.0,1400,0,2325351,33.049103,22.994713,137.837731,28,499408.0,100,0,745
1740936279.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2264872,33.250202,22.745537,130.208335,28,481384.0,100,0,535
1740936280.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2208786,33.07695,22.457438,179.036462,28,462560.0,99,0,535
1740936281.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2284640,33.179863,22.285337,169.881190,28,471672.0,100,0,535
1740936282.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2229819,32.911205,22.082205,179.036462,28,460016.0,98,0,1446
1740936283.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,1,2307799,33.14592,23.400854,130.208335,28,496272.0,100,0,535
1740936284.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2247272,33.019543,23.913399,137.837731,28,464368.0,100,0,745
