timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951596.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2884200.0,1131,269,2122409,32.826492,16.067535,-1170.857786,28,213248.0,49,0,0
1740951597.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1772848.0,1157,243,2182140,32.59325,15.87624,1163.228376,28,205184.0,48,0,0
1740951598.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1648384.0,1158,242,2115642,32.68245,15.806447,373.840322,28,213248.0,49,0,0
1740951599.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2147488.0,1161,239,2138717,32.745834,16.303192,-1074.218744,28,208896.0,48,0,0
1740951600.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1781480.0,1159,241,2061169,32.786163,16.12829,-1170.857786,28,213248.0,49,0,0
1740951601.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1764080.0,1158,242,1986405,32.66468,15.874499,-984.191956,28,213888.0,50,0,0
1740951602.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1770168.0,1158,242,2046083,32.73028,15.739692,-187.174479,28,217600.0,50,0,0
1740951603.183,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1789640.0,1170,230,1967904,33.014584,15.981591,1163.228376,28,208896.0,48,0,0
1740951604.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1773808.0,1157,243,2028526,32.726654,16.151855,-666.809115,28,213248.0,49,0,0
1740951605.183,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1766616.0,1156,244,2089514,32.72736,15.788084,-291.951494,28,217600.0,50,0,0
1740951606.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1756224.0,1153,247,2016210,32.93128,15.968886,-1170.857786,28,204544.0,47,0,0
1740951607.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1781024.0,1158,242,2075072,32.79779,15.883592,-1017.252657,28,204544.0,47,0,0
1740951608.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1813856.0,1173,227,1993452,32.597633,16.152763,1163.228376,28,209536.0,49,0,0
1740951609.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1776272.0,1160,240,2054224,32.58692,15.908073,316.874178,28,217600.0,50,0,0
1740951610.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1800656.0,1165,235,1974816,32.63808,16.026867,1163.228376,28,217600.0,50,0,0
1740951611.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1749800.0,1153,247,2037102,32.736683,15.644434,-1170.857786,28,217600.0,50,0,0
1740951612.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1784128.0,1161,239,2095952,32.743023,15.85485,1163.228376,28,213248.0,49,0,0
1740951613.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1771000.0,1156,244,2020927,32.66371,16.129469,-1066.080699,28,208896.0,48,0,0
1740951614.183,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1899512.0,1204,196,2064721,32.69049,17.481209,154.113778,28,213248.0,49,0,0
1740951615.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3571008.0,1400,0,2037261,32.689243,23.61823,130.208335,28,217600.0,50,0,0
1740951616.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15327440.0,1400,0,2032953,32.59617,22.947039,154.113778,27,304240.0,95,0,384
1740951617.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,38085072.0,1399,1,2336330,32.54035,23.342169,145.975747,28,649112.0,97,0,384
1740951618.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2277042,32.920242,23.211773,162.251794,28,466296.0,99,0,745
1740951619.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2352908,32.82194,22.94389,137.837731,28,459048.0,100,0,535
1740951620.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2292402,32.920223,22.967121,80.871580,28,486744.0,100,0,745
1740951621.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2372741,32.827522,24.06656,122.070318,28,455272.0,100,0,535
1740951622.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2313079,32.911583,23.633764,112.915039,28,482672.0,100,0,745
