timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846177.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287829,32.73896,24.389313,162.251794,28,549216.0,100,0,535
1740846178.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227295,32.411263,24.05193,154.113778,28,466912.0,100,0,535
1740846179.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314968.0,1398,2,2316058,32.150547,23.779482,169.881190,28,449168.0,99,0,535
1740846180.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2260880,32.306683,23.49811,179.036462,28,467224.0,100,0,745
1740846181.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2341185,32.468822,23.844202,112.915039,28,458552.0,100,0,1038
1740846182.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280684,32.69548,24.644337,122.070318,28,501472.0,100,0,535
1740846183.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220513,32.54538,24.342402,130.208335,28,457904.0,100,0,535
1740846184.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301168.0,1398,2,2310656,32.53172,24.194847,130.208335,28,482592.0,99,0,535
1740846185.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250146,32.868122,23.845333,130.208335,28,474880.0,100,0,384
1740846186.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43582560.0,1381,19,2293742,32.210712,24.72066,154.113778,28,378120.0,87,0,384
1740846187.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42728344.0,1362,38,2306484,31.689783,24.737698,154.113778,27,280576.0,73,0,535
1740846188.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42749216.0,1362,38,2316684,31.892418,24.44305,169.881190,27,273600.0,72,0,745
1740846189.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42898800.0,1366,34,2308624,32.2949,24.072908,154.113778,27,316232.0,78,0,745
1740846190.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42702184.0,1361,39,2323611,31.70688,23.926714,169.881190,27,272016.0,75,0,745
1740846191.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42807176.0,1364,36,2326949,32.03608,24.800629,104.777023,27,306376.0,78,0,535
1740846192.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42749216.0,1362,38,2337100,32.050907,24.79421,122.070318,27,283160.0,75,0,276
1740846193.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42894696.0,1366,34,2329165,32.033764,24.668428,137.837731,27,282160.0,76,0,745
1740846194.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42800560.0,1364,36,2332915,32.079533,24.368242,145.975747,27,288496.0,77,0,384
1740846195.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42928352.0,1366,34,2321158,32.457256,24.232994,154.113778,27,304856.0,78,0,535
1740846196.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42719456.0,1361,39,2333572,32.185806,24.84385,154.113778,27,262488.0,71,0,384
1740846197.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42809272.0,1364,36,2336652,32.298744,24.391407,145.975747,27,262768.0,78,0,535
1740846198.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42893720.0,1366,34,2329204,32.06095,24.24633,162.251794,27,293384.0,82,0,535
1740846199.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42817880.0,1364,36,2330819,32.41104,24.107029,169.881190,27,283256.0,73,0,384
1740846200.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42657608.0,1360,40,2215990,31.513252,24.340288,112.915039,27,263952.0,72,0,535
1740846201.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42772344.0,1363,37,2221821,32.2753,25.075405,122.070318,28,293184.0,74,0,745
1740846202.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42697064.0,1361,39,2238492,32.014774,24.831503,122.070318,27,281632.0,70,0,745
1740846203.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42860848.0,1365,35,2235817,32.346214,24.579533,137.837731,27,282560.0,75,0,384
1740846204.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42895656.0,1366,34,2227721,32.301613,24.2955,137.837731,27,290680.0,77,0,745
1740846205.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42821968.0,1364,36,2227463,32.458694,24.222826,145.975747,27,296096.0,72,0,276
1740846206.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43537464.0,1380,20,2275881,32.325726,24.317938,154.113778,28,384992.0,87,0,535
1740846207.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2215343,32.870102,24.071468,169.881190,28,476112.0,100,0,535
1740846208.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2293529,32.79734,23.771553,179.036462,28,470064.0,100,0,745
1740846209.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356944.0,1399,1,2238936,32.78679,23.496876,104.777023,28,469112.0,99,0,745
1740846210.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315142,33.02436,24.78326,122.070318,28,462968.0,100,0,745
1740846211.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254641,32.7029,24.505945,137.837731,28,473240.0,100,0,535
1740846212.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2332810,32.28858,24.314577,122.070318,28,477744.0,100,0,384
1740846213.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270890,32.22608,24.067406,130.208335,28,483008.0,100,0,276
