timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952650.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2199272.0,1263,137,2059282,26.063667,18.161766,145.975747,28,174080.0,40,8,0
1740952651.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2190816.0,1258,142,2068968,24.25584,17.985891,179.036462,28,174080.0,40,10,0
1740952652.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2171840.0,1254,146,2079536,23.745602,18.173576,89.009603,28,174080.0,40,10,0
1740952653.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2175864.0,1255,145,2091058,23.769762,18.491917,122.070318,28,174080.0,40,10,0
1740952654.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2185000.0,1257,143,2100028,24.072369,18.267656,137.837731,28,169728.0,39,10,0
1740952655.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2160368.0,1253,147,1975683,23.487349,18.120499,122.070318,28,169728.0,39,10,0
1740952656.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2162744.0,1253,147,1988580,23.731321,18.308685,145.975747,28,174080.0,40,10,0
1740952657.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2166288.0,1254,146,2000867,24.449322,18.48918,162.251794,28,174080.0,40,10,0
1740952658.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2138944.0,1245,155,2015515,24.264126,18.455538,145.975747,28,169728.0,39,9,0
1740952659.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2141312.0,1251,149,2031543,24.00888,18.110088,154.113778,28,174080.0,40,10,0
1740952660.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2104528.0,1242,158,2050474,23.97908,17.857935,145.975747,28,174080.0,40,10,0
1740952661.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2147112.0,1245,155,2065939,25.459251,18.336979,130.208335,28,174080.0,40,8,0
1740952662.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2415520.0,1335,65,2047029,29.450762,21.098059,97.147627,28,200192.0,46,4,0
1740952663.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,6150360.0,1400,0,1967159,33.084583,23.517693,137.837731,28,219000.0,62,0,276
1740952664.183,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,18,23951432.0,1400,0,1974639,33.17948,22.905584,145.975747,28,523152.00000000006,100,0,1446
1740952665.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42660552.0,1400,0,2401485,33.26824,22.591242,137.837731,28,491632.0,100,0,535
1740952666.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2342193,33.295322,23.147745,169.881190,28,473328.0,100,0,535
1740952667.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2281676,33.14312,22.77393,154.113778,28,475856.0,100,0,745
1740952668.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2362018,33.242943,22.590834,169.881190,28,462608.0,100,0,535
1740952669.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2310421,33.22635,22.429502,104.777023,28,465496.0,98,0,745
1740952670.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2251142,33.054523,23.569696,97.147627,28,484136.0,100,0,384
