timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944526.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2310718,33.552235,16.711294,194.803874,28,467784.0,103,0,745
1740944527.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2250559,33.513226,16.779709,202.941891,28,466760.0,103,0,745
1740944528.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2326417,33.435722,16.554575,211.079922,28,455152.0,100,0,535
1740944529.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2265893,33.325832,16.473776,202.941891,28,472624.0,107,0,745
1740944530.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2347097,33.444702,16.784195,211.079922,28,453824.0,103,0,535
1740944531.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,37240832.0,1184,216,2097667,32.22319,15.127973,169.881190,28,330992.0,72,12,20
1740944532.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,18,17080584.0,1022,378,2094516,28.87246,13.339221,162.251794,28,149808.0,37,33,0
1740944533.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3540920.0,1231,169,2074917,28.705355,13.251669,268.046051,28,143616.0,33,32,0
1740944534.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2624032.0,1244,156,2029772,28.425905,13.510905,122.070318,28,139264.0,32,30,74
1740944535.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2573888.0,1244,156,1991659,28.442362,13.939678,169.881190,28,152320.0,35,26,0
1740944536.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2205608.0,1255,145,1998426,28.827969,13.575755,187.174479,28,147592.0,38,25,0
1740944537.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2199968.0,1256,144,2006963,28.640968,13.575055,194.803874,28,152320.0,35,25,0
1740944538.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2196888.0,1255,145,2014460,28.115494,13.895514,154.113778,28,147968.0,34,25,0
1740944539.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2157544.0,1254,146,2028271,28.573519,14.168149,236.002606,28,143616.0,33,25,0
1740944540.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2153736.0,1261,139,2041206,28.787182,13.616011,226.847334,28,156672.0,36,25,0
1740944541.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2163928.0,1258,142,2054277,28.174526,13.867549,251.770018,28,152960.0,36,25,0
1740944542.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2164408.0,1259,141,2066620,28.508097,13.418457,194.803874,28,143104.0,38,25,0
1740944543.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2159624.0,1261,139,2078837,28.586164,13.506816,187.174479,28,149248.0,36,25,0
1740944544.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2169408.0,1260,140,2091823,28.317421,13.879211,104.777023,28,145536.0,36,26,0
1740944545.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2154168.0,1257,143,1968317,28.819324,14.14347,211.079922,28,151184.0,37,25,0
1740944546.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2167080.0,1261,139,1979608,28.484297,13.581305,202.941891,28,151400.0,36,25,0
1740944547.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2151848.0,1258,142,1994153,28.771069,13.385736,236.002606,28,152320.0,35,25,0
1740944548.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2145976.0,1257,143,2008028,28.70705,13.541104,219.217938,28,152104.0,36,25,0
1740944549.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2148064.0,1258,142,2023089,28.848001,13.13208,169.881190,27,139816.0,40,28,0
1740944550.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2141880.0,1254,146,2038247,28.526033,13.557719,162.251794,28,138344.0,33,28,0
1740944551.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2329464.0,1320,80,2029328,30.248528,15.213946,244.140637,28,179072.0,42,15,0
1740944552.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3861736.0,1400,0,1967489,32.95593,17.263466,251.770018,28,211216.0,55,0,0
1740944553.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,6332872.0,1400,0,2005496,32.592133,17.521889,194.803874,27,204504.0,62,0,102
1740944554.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,13341192.0,1400,0,1983615,33.220093,17.166342,194.803874,27,349496.0,88,0,384
1740944555.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35930592.0,1399,1,2278403,33.411163,16.725372,179.036462,28,517488.00000000006,105,0,384
1740944556.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2354283,33.446075,16.448156,236.002606,28,504872.0,107,0,384
1740944557.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2298595,33.317245,16.802736,219.217938,28,476120.0,106,0,535
1740944558.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2238983,33.38831,16.783638,226.847334,28,482712.0,104,0,384
1740944559.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2314856,33.448715,16.670876,226.847334,28,476880.0,104,0,276
