timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857757.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21758712.0,1265,135,2116253,33.104946,21.995216,122.070318,28,202400.0,53,2,0
1740857758.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22058912.0,1260,140,1971439,33.09126,21.77218,104.777023,28,198832.0,52,2,142
1740857759.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22255128.0,1251,149,1939675,32.8544,21.580877,130.208335,28,214664.0,50,0,0
1740857760.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21861424.0,1260,140,1957429,33.031693,21.46164,130.208335,28,212120.0,52,0,0
1740857761.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22023584.0,1261,139,1952196,33.04833,21.208559,162.251794,28,213248.0,49,0,0
1740857762.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22270056.0,1262,138,2051205,32.82352,21.033121,137.837731,28,206256.0,52,2,0
1740857763.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,22811808.0,1251,149,2087948,32.735817,20.66658,194.803874,28,205584.0,52,2,0
1740857764.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22281552.0,1257,143,1920292,33.19828,20.631376,179.036462,28,210176.0,50,0,0
1740857765.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22064728.0,1261,139,2047693,32.84789,20.376232,122.070318,28,203320.0,52,2,0
1740857766.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22158136.0,1261,139,2027018,33.098038,21.473452,122.070318,28,205584.0,52,2,0
1740857767.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,22687000.0,1254,146,2075853,33.28749,21.945757,104.777023,28,205544.0,51,0,0
1740857768.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22094728.0,1260,140,1926397,33.01726,21.602276,104.777023,28,206984.0,52,2,0
1740857769.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22414520.0,1256,144,2011773,33.015057,21.341267,145.975747,28,207440.0,53,2,0
1740857770.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22354784.0,1255,145,1968574,33.086594,21.196026,145.975747,28,207664.0,52,2,0
1740857771.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22195752.0,1259,141,1947996,33.107113,21.003187,130.208335,28,198048.0,52,2,0
1740857772.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22053400.0,1260,140,1938364,32.8943,20.65144,137.837731,28,208520.0,52,2,142
1740857773.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22159096.0,1259,141,2056020,32.949963,20.601685,202.941891,28,214664.0,50,0,0
1740857774.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,23036296.0,1287,113,1923562,32.876755,20.75631,187.174479,28,262488.0,61,0,535
1740857775.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,24,35654392.0,1400,0,2258525,32.96136,21.759361,112.915039,28,455120.0,100,0,535
1740857776.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2335256,33.170982,23.39951,154.113778,28,463976.0,100,0,745
1740857777.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274753,32.994022,23.112494,97.147627,28,472616.0,100,0,535
1740857778.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350604,33.114902,22.779009,122.070318,28,480712.0,100,0,745
1740857779.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290447,32.917362,22.492073,130.208335,28,492352.0,100,0,535
1740857780.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2230826,33.032383,22.24985,154.113778,28,484960.0,100,0,745
1740857781.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2306676,32.92718,22.071438,154.113778,28,453320.0,100,0,535
1740857782.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2246146,32.92176,21.801302,169.881190,28,461408.0,100,0,535
