timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854011.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2282336,32.804142,25.336317,122.070318,28,508520.0,100,0,535
1740854012.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2222734,32.822422,24.995033,130.208335,28,510568.0,100,0,745
1740854013.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298981,32.7397,24.74784,145.975747,28,492024.0,100,0,384
1740854014.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2241527,32.697414,24.529123,137.837731,28,469744.0,99,0,1038
1740854015.116,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2323248,32.799194,24.694178,154.113778,28,467904.0,99,0,745
1740854016.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42719776.0,1349,51,2199677,32.802742,25.16263,154.113778,28,362912.0,81,0,0
1740854017.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39325896.0,1280,120,2228738,32.6525,25.075659,154.113778,28,214272.0,52,0,0
1740854018.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37117952.0,1280,120,2260206,32.595,25.17419,162.251794,28,207736.0,52,0,0
1740854019.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37087224.0,1279,121,2155248,32.898808,24.813053,179.036462,28,214304.0,52,0,0
1740854020.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38360736.0,1280,120,2163814,32.995323,25.182606,122.070318,28,217600.0,50,0,0
1740854021.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38500960.0,1280,120,2157278,32.80259,25.665115,122.070318,28,214416.0,51,0,0
1740854022.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38819768.0,1280,120,2246818,32.835808,25.548275,122.070318,28,216464.0,52,0,0
1740854023.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38808256.0,1278,122,2200576,32.76151,25.443943,137.837731,28,215536.0,53,0,0
1740854024.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38888568.0,1280,120,2144686,32.49352,25.009125,145.975747,28,202896.0,54,0,0
1740854025.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38869648.0,1279,121,2228034,32.709335,25.288652,154.113778,28,214528.0,51,0,0
1740854026.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38902896.0,1280,120,2170425,32.789803,25.230291,162.251794,28,217600.0,50,0,0
1740854027.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38905456.0,1280,120,2248847,32.54296,25.163204,162.251794,28,217600.0,50,0,0
1740854028.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38836952.0,1279,121,2199968,32.721176,25.02618,162.251794,28,211408.0,51,0,0
1740854029.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38916656.0,1280,120,2142161,32.679157,24.694914,187.174479,28,218616.0,52,0,0
1740854030.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38902896.0,1280,120,2222344,32.865925,25.510307,104.777023,28,214448.0,51,0,0
1740854031.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38905456.0,1280,120,2166437,32.693687,25.965145,122.070318,28,215192.0,51,0,0
1740854032.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38864976.0,1279,121,2249553,32.865963,25.427954,137.837731,28,216680.0,51,0,0
1740854033.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38887088.0,1280,120,2196452,32.737797,25.346104,137.837731,28,213248.0,49,0,0
1740854034.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38786312.0,1278,122,2156400,32.749386,25.058542,145.975747,28,209192.0,52,0,0
1740854035.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38917696.0,1280,120,2235243,32.46636,25.368288,154.113778,28,221464.0,56,0,0
1740854036.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41152976.0,1330,70,2305940,32.761944,25.100395,145.975747,28,301888.0,71,0,745
1740854037.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2249896,32.798782,24.65752,162.251794,28,475336.0,100,0,535
1740854038.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2330213,32.78079,24.439354,162.251794,28,488104.0,99,0,745
1740854039.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269353,32.74488,24.138561,179.036462,28,484440.0,100,0,745
1740854040.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2210089,32.85686,25.042418,112.915039,28,487552.0,100,0,745
1740854041.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285994,32.916283,25.313738,130.208335,28,490952.0,100,0,745
1740854042.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2234368,32.797253,25.034737,122.070318,28,460272.0,99,0,384
1740854043.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2314708,32.840282,24.800968,137.837731,28,470760.0,99,0,384
1740854044.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2255081,32.739323,24.473309,137.837731,28,469416.0,100,0,384
