timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937839.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4525800.0,1274,126,1971000,33.192368,21.163683,112.915039,28,174080.0,40,20,0
1740937840.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4734824.0,1269,131,1938302,32.8414,20.823824,112.915039,28,174080.0,40,20,0
1740937841.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4860056.0,1267,133,2024385,33.0036,20.560083,162.251794,28,174080.0,40,20,0
1740937842.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4902168.0,1265,135,1968202,33.0213,20.278534,137.837731,28,174080.0,40,20,0
1740937843.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4729048.0,1273,127,1934522,33.1006,20.342342,154.113778,28,174080.0,40,20,0
1740937844.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4778408.0,1266,134,2033290,33.03177,20.117102,162.251794,28,174080.0,40,20,0
1740937845.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5008440.0,1266,134,1965830,33.095467,20.018375,154.113778,28,174080.0,40,20,0
1740937846.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,4829528.0,1264,136,2058068,33.112736,21.240997,89.009603,28,174080.0,40,20,0
1740937847.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,6105056.0,1345,55,1984375,32.47848,22.879084,104.777023,27,187920.0,67,8,142
1740937848.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,16,19711440.0,1400,0,1964478,33.19152,23.819324,122.070318,27,389696.0,100,0,535
1740937849.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,41452712.0,1399,1,2400611,33.3689,23.450537,97.147627,28,524015.99999999994,100,0,745
1740937850.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2203194,33.465,23.276417,162.251794,28,476048.0,100,0,745
1740937851.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2279043,33.43594,22.97721,130.208335,28,477584.0,100,0,535
1740937852.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2218510,33.294342,22.765242,169.881190,28,457648.0,100,0,384
1740937853.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2295410,33.3908,22.450518,162.251794,28,467936.0,100,0,745
1740937854.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2240629,33.4677,23.801382,104.777023,28,477360.0,100,0,198
