timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952765.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2027928.0,1222,178,2024900,27.036627,17.428562,137.837731,28,152320.0,35,13,0
1740952766.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2076735.9999999998,1234,166,2049239,27.081041,17.706186,130.208335,28,152320.0,35,15,0
1740952767.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3960280.0,1379,21,1972003,32.804962,22.755487,122.070318,28,208896.0,48,2,0
1740952768.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,6,6864104.0,1400,0,2081634,32.764763,23.433805,130.208335,28,217600.0,50,0,0
1740952769.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,15930048.0,1400,0,2000033,32.728046,22.773348,122.070318,27,322488.0,92,0,535
1740952770.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,26,39416792.0,1400,0,2414606,32.87464,22.836037,145.975747,28,580896.0,100,0,745
1740952771.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354086,32.81626,23.06667,130.208335,28,480408.0,100,0,1038
1740952772.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2293581,32.77526,22.639381,169.881190,28,489512.0,100,0,745
1740952773.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2233454,32.881462,22.266197,162.251794,28,505216.0,100,0,535
1740952774.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2310196,32.8359,22.52179,104.777023,28,470240.0,98,0,535
