timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952916.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2203680.0,1267,133,1952962,29.46052,17.827993,169.881190,28,131200.0,31,23,0
1740952917.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2194224.0,1267,133,1964811,29.184147,17.760529,154.113778,28,130560.0,30,25,0
1740952918.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2206768.0,1269,131,1972890,29.452656,17.55821,162.251794,28,130560.0,30,25,0
1740952919.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2184128.0,1267,133,1985549,29.36662,17.668772,122.070318,28,130560.0,30,25,0
1740952920.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2149512.0,1258,142,2001436,29.377625,18.148205,145.975747,28,130560.0,30,23,0
1740952921.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2196512.0,1267,133,2013054,29.316038,18.037964,130.208335,28,130560.0,30,25,0
1740952922.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2200432.0,1269,131,2024107,29.356619,17.971836,122.070318,28,130560.0,30,25,0
1740952923.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2185176.0,1265,135,2035197,29.074308,17.748436,130.208335,28,131200.0,31,21,0
1740952924.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2794344.0,1387,13,1968950,32.33749,22.445953,154.113778,28,213248.0,49,2,0
1740952925.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,10308592.0,1400,0,2050702,32.474335,23.094307,137.837731,27,254104.0,78,0,384
1740952926.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31968936.0,1400,0,2288432,32.739582,22.656036,169.881190,28,486832.0,100,0,1446
1740952927.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2232755,32.8433,22.522797,179.036462,28,486840.0,100,0,535
1740952928.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308628,32.74174,22.271301,89.009603,28,469712.0,100,0,745
1740952929.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2257028,32.823254,23.389866,137.837731,28,457856.0,99,0,535
1740952930.185,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44391672.0,1399,1,2335891,32.853943,23.154432,104.777023,28,480352.0,100,0,745
1740952931.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2275740,32.92552,22.978846,122.070318,28,470736.0,100,0,745
