timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855119.1230001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251642,33.032143,23.494585,137.837731,28,463752.0,100,0,535
1740855120.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44375792.0,1399,1,2194680,33.10649,23.294798,104.777023,28,454304.0,98,0,535
1740855121.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271930,33.191322,23.026274,122.070318,28,474960.0,100,0,535
1740855122.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211406,33.27486,22.786121,130.208335,28,491360.0,100,0,745
1740855123.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287608,33.13462,22.595045,112.915039,28,457176.0,100,0,535
1740855124.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226565,33.007065,22.332495,137.837731,28,476312.0,98,0,1038
1740855125.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2317220,33.013523,22.192556,145.975747,28,485440.0,96,0,384
1740855126.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43790312.0,1383,22,2221205,33.18794,21.763369,162.251794,28,443560.0,95,0,0
1740855127.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38647088.0,1249,151,2224768,32.88824,20.853329,154.113778,28,218200.0,59,0,0
1740855128.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35501776.0,1256,144,2215597,33.078033,20.706964,194.803874,28,218152.0,60,0,0
1740855129.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34093552.0,1256,144,2248981,33.09797,22.44403,130.208335,28,209928.0,59,0,0
1740855130.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,29948704.0,1255,145,2240841,32.9822,22.099297,112.915039,28,223656.0,60,0,0
1740855131.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,30435184.0,1252,148,2180666,33.09197,22.00821,130.208335,28,225264.0,60,0,0
1740855132.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,31254464.0,1260,140,2151590,32.872437,21.746735,130.208335,28,220560.0,60,0,0
1740855133.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,31235512.0,1258,142,2121521,32.71451,21.668482,122.070318,28,232016.0,59,0,0
1740855134.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32347856.0,1259,141,2229856,32.67772,21.412384,145.975747,27,200976.0,57,0,0
1740855135.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32119440.0,1249,151,2082919,32.59037,21.050623,162.251794,28,215856.0,60,0,0
1740855136.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32575800.0,1269,131,2153885,31.76169,21.070448,179.036462,27,239440.0,62,2,0
1740855137.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32218288.0,1254,146,2141075,32.97634,20.878592,162.251794,28,220352.0,59,0,0
1740855138.1230001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32359640.0,1260,140,2100649,32.966984,20.719446,122.070318,28,213648.0,59,0,0
1740855139.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32133272.0,1250,150,2092343,33.121334,22.432497,104.777023,28,213080.0,60,0,0
1740855140.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32330968.0,1259,141,2203013,33.064404,22.335175,122.070318,27,218760.0,60,0,0
1740855141.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32330448.0,1259,141,2173792,33.161427,22.012959,104.777023,28,218984.0,59,0,0
1740855142.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32148632.0,1250,150,2163226,33.04414,21.82013,122.070318,28,209448.0,58,0,0
1740855143.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31804496.0,1257,143,2197567,32.920578,21.481325,122.070318,28,218888.0,59,0,0
1740855144.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32287944.0,1257,143,2166359,32.80314,21.470839,130.208335,27,211576.0,58,0,0
1740855145.1230001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32104080.0,1249,151,2160507,32.837803,21.23929,179.036462,27,219088.0,60,0,0
1740855146.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32812879.999999996,1275,120,2188549,32.85244,21.101141,162.251794,28,245272.0,64,0,276
1740855147.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,42215296.0,1400,0,2255330,32.92446,21.618565,187.174479,28,459784.0,100,0,535
1740855148.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2194336,33.06322,21.556812,194.803874,28,500184.0,100,0,535
1740855149.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270538,33.115143,23.498606,137.837731,28,482520.0,100,0,745
1740855150.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210046,33.306362,23.28475,104.777023,28,484192.0,100,0,745
1740855151.1230001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287313,32.99882,23.156765,122.070318,28,473024.0,100,0,745
1740855152.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226323,33.263382,22.84786,112.915039,28,500920.0,100,0,745
1740855153.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2315886,33.02445,22.664345,97.147627,28,454792.0,94,0,535
1740855154.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256425,33.21606,22.423405,169.881190,28,494488.0,100,0,535
