timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950240.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2283304.0,1285,115,1986212,33.159145,16.901962,179.036462,28,121856.0,28,0,0
1740950241.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2405400.0,1283,117,1977854,33.1488,17.067537,202.941891,28,130560.0,30,0,0
1740950242.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2731656.0,1273,127,1930518,32.99814,17.018982,202.941891,28,126208.0,29,0,0
1740950243.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2719072.0,1268,132,2020501,33.170002,16.715584,219.217938,28,130560.0,30,0,0
1740950244.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2705192.0,1265,135,1975781,32.984936,16.955835,162.251794,28,130560.0,30,0,0
1740950245.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2554984.0,1269,131,2084399,33.260536,17.040184,154.113778,28,130560.0,30,0,0
1740950246.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2688848.0,1272,128,2041765,33.074135,16.957611,219.217938,28,130560.0,30,0,0
1740950247.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2663808.0,1264,136,2003464,33.1248,16.895105,179.036462,28,130560.0,30,0,0
1740950248.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2573576.0,1269,131,1971630,33.199734,16.834637,244.140637,28,130560.0,30,0,0
1740950249.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2565216.0,1272,128,1944922,32.99607,17.051819,169.881190,28,126208.0,29,0,0
1740950250.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2733296.0,1274,126,2035669,33.364967,16.833868,187.174479,28,126208.0,29,0,0
1740950251.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2705936.0,1262,138,1990517,33.2234,16.780685,244.140637,28,130560.0,30,0,0
1740950252.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2720384.0,1268,132,1945463,33.270966,16.765509,169.881190,28,117504.0,27,0,0
1740950253.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3188520.0,1316,84,1975555,33.375423,19.13276,211.079922,28,165376.0,38,0,0
1740950254.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,10381176.0,1400,0,2046881,33.398235,21.836552,219.217938,27,248408.0,77,0,384
1740950255.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,30465112.0,1400,0,2205459,33.820023,21.10898,219.217938,28,526040.0,100,0,535
1740950256.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44246096.0,1399,1,2297126,33.823322,20.94435,244.140637,28,478296.0,100,0,535
1740950257.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2241036,33.636246,20.820024,251.770018,28,453808.0,99,0,745
1740950258.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2317798,33.749382,21.802458,187.174479,28,455488.0,100,0,535
1740950259.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257618,33.82024,21.557198,179.036462,28,470472.0,100,0,198
1740950260.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2342413,33.654327,21.434399,187.174479,28,449328.0,98,0,745
1740950261.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2281903,33.61206,21.223625,219.217938,28,488984.0,100,0,384
