timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957454.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2262487,33.6883,24.97243,130.208335,28,500208.0,100,0,142
1740957455.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2206807,33.60176,25.11369,137.837731,28,480720.0,100,0,384
1740957456.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2282699,33.697002,24.916636,145.975747,28,496104.0,100,0,745
1740957457.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2223060,33.602543,24.533562,154.113778,28,477144.0,100,0,535
1740957458.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2303382,33.522408,24.461624,162.251794,28,494408.0,94,0,276
1740957459.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2243198,33.75674,25.480711,104.777023,28,456208.0,100,0,535
1740957460.286,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319053,33.514683,25.463089,112.915039,28,459872.0,100,0,535
1740957461.286,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2263880,33.70349,25.084038,112.915039,28,474192.0,98,0,384
1740957462.286,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39365480.0,1246,153,2286832,33.71895,22.908958,130.208335,28,393544.0,81,10,0
1740957463.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,20,18177008.0,913,487,2192768,33.26997,18.28995,137.837731,28,174080.0,40,20,0
1740957464.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2756720.0,1271,130,2137254,32.97102,18.418509,137.837731,28,166016.0,39,22,0
1740957465.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2249104.0,1274,125,2138353,33.01928,18.223175,145.975747,28,166016.0,39,22,0
1740957466.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2311856.0,1277,124,1997523,33.182003,18.230097,154.113778,28,174080.0,40,20,0
1740957467.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2085744.0000000002,1280,120,2019434,33.053303,18.05853,162.251794,28,174080.0,40,20,0
1740957468.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2247520.0,1274,125,2020494,33.136066,18.510687,104.777023,28,174080.0,40,20,0
1740957469.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2257224.0,1279,122,2020992,33.220802,18.744234,112.915039,28,174080.0,40,20,0
1740957470.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2252552.0,1277,123,2023079,33.098476,18.561897,112.915039,28,169728.0,39,20,0
1740957471.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2287696.0,1274,125,2018766,33.03647,18.357462,122.070318,28,167432.0,40,20,0
1740957472.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2648352.0,1268,133,1972345,33.130264,18.229467,130.208335,28,166016.0,39,22,0
1740957473.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2706784.0,1272,127,2054668,33.267136,18.478777,137.837731,28,174080.0,40,20,0
1740957474.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2715552.0,1276,125,1999350,33.045902,18.63882,145.975747,28,174080.0,40,20,0
1740957475.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2720840.0,1277,123,2078697,33.0116,18.240368,145.975747,28,174080.0,40,20,0
1740957476.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2708800.0,1272,128,2024540,33.180435,18.25173,154.113778,28,174080.0,40,20,0
1740957477.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2708416.0,1272,128,1969005,33.081303,18.225504,154.113778,28,174080.0,40,20,0
1740957478.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2911048.0,1276,124,2025220,32.91284,17.835318,162.251794,28,169384.0,42,20,0
1740957479.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3807832.0,1248,152,1971152,33.030136,17.977596,162.251794,28,174080.0,40,20,0
1740957480.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2713616.0,1274,126,2052149,33.115833,18.435223,104.777023,28,174080.0,40,20,0
1740957481.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2911944.0,1271,129,1970439,33.2406,18.459879,112.915039,28,174080.0,40,20,0
1740957482.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4559696.0,1294,106,1957673,32.988102,20.39152,130.208335,28,183216.0,45,14,0
1740957483.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,12772856.0,1399,0,1998531,33.142273,25.024076,122.070318,27,277016.0,88,0,745
1740957484.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,35510232.0,1400,1,2219201,33.652615,24.524519,130.208335,28,544944.0,98,0,535
1740957485.287,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2300433,33.5479,24.972797,137.837731,28,466672.0,100,0,384
1740957486.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2239920,33.569923,24.883965,145.975747,28,476416.0,100,0,535
1740957487.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2179377,33.666363,24.531221,154.113778,28,470152.0,100,0,384
1740957488.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2264153,33.43532,24.281153,162.251794,28,455896.0,100,0,384
1740957489.287,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2204542,33.6599,25.53746,104.777023,28,472520.0,100,0,745
1740957490.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280409,33.57394,25.470234,112.915039,28,455104.0,100,0,384
