timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948978.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2253522,33.486416,17.316864,236.002606,28,475840.0,106,0,745
1740948979.176,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2329370,33.688725,17.264277,236.002606,28,474368.0,105,0,384
1740948980.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2273334,33.815983,18.098953,194.803874,28,471928.0,104,0,384
1740948981.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2349164,33.663754,18.031752,194.803874,28,470256.0,105,0,535
1740948982.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,41107016.0,1308,92,1602263,33.489357,17.051872,202.941891,28,397832.0,87,0,0
1740948983.176,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,13474432.0,522,233,0,0.0,10.971389,211.079922,0,0.0,0,0,0
1740948984.176,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58918,0,0.0,2,1008.0,6,11,0,0.0,-14.921042,-1056.925498,0,0.0,0,0,0
1740948986.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,0,1756176.0,1294,106,1086016,33.251602,11.362718,145.975747,28,217600.0,50,0,0
1740948987.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,0,1841480.0,1249,151,1193537,33.129757,11.383199,145.975747,28,213248.0,49,0,0
1740948988.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,1982464.0,1215,185,1431429,32.916763,11.377917,169.881190,28,217600.0,50,0,0
1740948989.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2027784.0,1226,174,1656709,33.1174,11.09584,169.881190,28,217600.0,50,0,0
1740948990.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2043048.0,1231,169,1740751,32.89448,11.191657,154.113778,28,217600.0,50,0,0
1740948991.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2032032.0,1224,176,1791177,32.85224,11.265774,122.070318,28,217600.0,50,0,0
1740948992.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2004680.0,1221,179,1791515,33.14104,11.62442,122.070318,28,217600.0,50,0,0
1740948993.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2051255.9999999998,1231,169,1818572,33.265602,11.526994,137.837731,28,217600.0,50,0,0
1740948994.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2027192.0,1227,173,1862478,32.934643,11.253657,122.070318,28,217600.0,50,0,0
1740948995.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2051152.0,1238,162,1882446,33.06456,11.370424,137.837731,28,217600.0,50,0,0
1740948996.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2074664.0000000002,1234,166,1906499,33.13156,11.16674,137.837731,28,217600.0,50,0,0
1740948997.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2015392.0,1221,179,1937360,33.180363,11.2881775,154.113778,28,217600.0,50,0,0
1740948998.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,1991968.0,1216,184,1969774,33.090122,11.341917,154.113778,28,217600.0,50,0,0
1740948999.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,1973440.0,1212,188,2006248,33.13472,11.094151,162.251794,28,217600.0,50,0,0
1740949000.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2031536.0,1228,172,2034245,33.108696,11.486207,112.915039,28,213248.0,49,0,0
1740949001.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2069192.0,1235,165,2059033,33.134323,11.778824,130.208335,28,217600.0,50,0,0
1740949002.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,1,1.0,1,2126632.0,1266,134,2075331,33.148083,13.274617,112.915039,28,217600.0,50,0,0
1740949003.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,7,1.0,15,19767200.0,1400,0,1897814,33.153194,19.143196,130.208335,27,345624.0,94,0,535
1740949004.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,13,1.0,27,42740016.0,1400,0,2315101,33.31164,18.958344,130.208335,28,630136.0,106,0,535
1740949005.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2254574,33.438686,18.890217,162.251794,28,458856.0,105,0,535
1740949006.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44375792.0,1399,1,2198999,33.415848,18.781715,145.975747,28,464232.0,104,0,384
1740949007.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44379888.0,1399,1,2279686,33.46256,18.482044,162.251794,28,480320.0,104,0,276
1740949008.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2219173,33.452393,18.941267,97.147627,28,472120.0,102,0,384
1740949009.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44415744.0,1400,0,2294648,33.48292,19.830614,112.915039,28,466112.0,102,0,535
1740949010.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,58966,15,1.0,28,44408568.0,1400,0,2235063,33.681576,19.62191,137.837731,28,490408.0,103,0,535
