timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846394.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225773,31.624182,23.370037,187.174479,28,462912.0,100,0,535
1740846395.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303042,31.516962,24.552006,104.777023,28,489808.0,100,0,535
1740846396.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2243428,32.6655,24.563997,122.070318,28,474632.0,100,0,745
1740846397.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319290,32.679863,24.156622,145.975747,28,474024.0,100,0,745
1740846398.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43547752.0,1377,23,2228984,32.306557,24.412163,137.837731,28,361472.0,79,0,535
1740846399.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43199536.0,1367,33,2321521,32.603104,24.441008,162.251794,28,314368.0,69,0,0
1740846400.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43325808.0,1371,29,2259823,32.60465,24.749392,137.837731,28,306264.0,71,0,0
1740846401.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43249216.0,1369,31,2344494,32.812557,24.57057,169.881190,28,312072.0,72,0,0
1740846402.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43609624.0,1379,21,2245266,32.506397,24.14594,169.881190,28,353536.0,76,0,745
1740846403.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43402032.0,1372,28,2312637,32.700703,24.042727,179.036462,28,329696.0,74,0,0
1740846404.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43741016.0,1383,17,2200473,32.57889,23.631475,169.881190,28,375032.0,83,0,535
1740846405.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43176088.0,1366,34,2295664,32.381374,25.042955,104.777023,28,297856.0,70,0,0
1740846406.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43132608.0,1366,34,2260925,32.36403,24.818008,130.208335,28,296328.0,69,0,0
1740846407.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43355512.0,1373,27,2335696,31.917118,24.642323,137.837731,28,329920.0,77,0,535
1740846408.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43819560.0,1385,15,2349347,32.268097,24.25258,137.837731,28,389664.0,85,0,745
1740846409.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43583416.0,1378,22,2262773,32.661976,24.282524,145.975747,28,380824.0,83,0,0
1740846410.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43138744.0,1366,34,2222795,32.783802,24.73387,145.975747,28,304400.0,70,0,0
1740846411.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43648536.0,1380,20,2261701,32.5946,24.40267,179.036462,28,381456.0,80,0,535
1740846412.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43615696.0,1378,22,2305228,32.387,24.08346,179.036462,28,373584.0,82,0,74
1740846413.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43346824.0,1372,28,2243980,32.69485,23.862608,169.881190,28,316864.0,73,0,0
1740846414.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43209784.0,1368,32,2335773,31.531515,24.749968,104.777023,28,294840.0,70,0,0
1740846415.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43225232.0,1369,31,2290260,31.499567,25.140778,122.070318,28,296120.0,69,0,535
1740846416.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43751672.0,1382,18,2314965,31.677645,24.667667,130.208335,28,379648.0,84,0,745
1740846417.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43220512.0,1368,32,2273425,31.67857,24.562325,145.975747,28,307984.0,74,0,0
1740846418.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44129984.0,1393,7,2246619,31.476135,24.070044,137.837731,28,424528.0,90,0,535
1740846419.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322843,32.28086,24.078945,154.113778,28,487392.0,100,0,276
1740846420.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2263201,31.954721,24.189034,154.113778,28,455672.0,100,0,745
1740846421.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2339072,32.14056,24.028973,162.251794,28,478768.0,100,0,384
1740846422.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278571,31.895601,23.827633,179.036462,28,483240.0,100,0,535
1740846423.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2226308,32.99446,23.493877,169.881190,28,487904.0,100,0,535
1740846424.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2303060,32.525383,24.367714,122.070318,28,464272.0,100,0,745
1740846425.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2247013,31.434204,24.661434,137.837731,28,462368.0,99,0,384
