timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939085.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,40043040.0,1268,132,2192908,32.91331,21.690533,97.147627,28,344080.0,76,5,0
1740939086.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,28174528.0,1078,322,748181,30.496881,20.541739,104.777023,28,156672.0,36,14,0
1740939087.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,10,10322920.0,1233,167,1556864,29.637074,20.479769,130.208335,28,168440.0,40,16,142
1740939088.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5346696.0,1292,108,1614924,25.857578,19.772352,122.070318,27,221304.0,50,21,384
1740939089.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6259192.0,1286,114,1405942,27.10105,19.485481,145.975747,27,244928.0,63,21,198
1740939090.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6480400.0,1292,108,811901,28.605743,19.754183,145.975747,27,136296.0,53,17,0
1740939091.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7124168.0,1268,132,1307015,29.847034,20.119581,162.251794,28,220136.0,47,15,0
1740939092.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7164680.0,1268,132,1371129,30.386492,19.980078,169.881190,28,144208.0,43,14,0
1740939093.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7108112.0,1263,137,1393723,29.59286,19.776207,154.113778,28,145112.0,41,15,0
1740939094.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7271176.0,1271,129,1458711,29.79577,19.675198,162.251794,28,157312.0,37,15,0
1740939095.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7296744.0,1268,132,1527557,30.397886,20.312702,112.915039,28,161664.0,38,14,0
1740939096.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7314792.0,1272,128,1518479,30.346401,20.516005,104.777023,28,162096.0,41,14,0
1740939097.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7342696.0,1276,124,1579363,30.304483,20.343115,122.070318,28,148232.0,39,15,0
1740939098.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7351528.0,1277,123,1586725,30.364483,20.014118,122.070318,28,154168.0,39,15,0
1740939099.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7320168.0,1272,128,1575276,30.612114,20.306849,104.777023,28,165376.0,38,15,0
1740939100.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7319616.0,1271,129,1603839,30.307436,20.388838,154.113778,28,152720.0,39,14,0
1740939101.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7319616.0,1271,129,1433264,30.230206,20.155699,154.113778,28,147968.0,34,15,0
1740939102.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7255696.0,1262,138,1594174,28.996592,19.89386,154.113778,27,142480.0,44,17,0
1740939103.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7358912.0,1273,127,1627009,30.550848,19.771143,154.113778,28,165376.0,38,14,0
1740939104.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7279208.0,1266,134,1628595,30.17273,20.138779,122.070318,28,140064.0,40,15,0
1740939105.234,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8579904.0,1320,80,1673343,31.421213,21.696556,122.070318,27,186312.0,57,9,276
1740939106.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,19,25565528.0,1400,0,1698118,33.44472,23.567282,112.915039,28,406664.0,100,0,745
1740939107.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42938752.0,1400,0,1796928,33.479202,23.232985,122.070318,28,467088.0,100,0,535
1740939108.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1931120,33.547623,23.535357,130.208335,28,461408.0,100,0,535
1740939109.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44294360.0,1396,4,2080401,33.506332,23.650188,162.251794,28,458608.0,97,0,745
1740939110.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2211134,33.4569,23.298185,130.208335,28,475872.0,100,0,535
1740939111.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2291418,33.50764,23.186802,154.113778,28,462968.0,100,0,745
1740939112.234,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2230903,33.49908,22.823277,162.251794,28,473080.0,100,0,384
1740939113.234,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2311237,33.55288,24.106304,97.147627,28,477472.0,98,0,535
