timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945679.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2234933,33.41668,17.317757,202.941891,28,491704.0,103,0,384
1740945680.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2310784,33.47098,17.314657,202.941891,28,463216.0,102,0,745
1740945681.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2250265,33.314217,17.654049,219.217938,28,461752.0,102,0,384
1740945682.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,42686512.0,1349,51,2131908,33.3581,17.028027,226.847334,28,451320.0,98,2,0
1740945683.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,25,24688800.0,936,464,2021780,28.629112,13.903902,236.002606,28,165376.0,38,25,0
1740945684.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,5831024.0,1207,193,2002441,31.773304,13.956621,244.140637,28,170368.0,40,23,0
1740945685.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3523344.0,1264,136,1983204,30.983355,13.901625,187.174479,27,162488.0,45,20,0
1740945686.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,3193280.0,1270,130,2006152,32.76556,14.570072,194.803874,28,174720.0,41,18,0
1740945687.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2393176.0,1275,125,1990427,32.894592,14.023145,194.803874,28,174720.0,41,20,0
1740945688.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2654184.0,1265,135,2078129,33.137634,14.103526,194.803874,28,174080.0,40,20,0
1740945689.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2652376.0,1265,135,2031086,32.24472,13.989274,211.079922,28,172288.0,43,21,0
1740945690.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2654744.0,1269,131,1982316,33.12177,14.42631,211.079922,28,174080.0,40,20,0
1740945691.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2665776.0,1262,138,2069932,32.22092,14.400279,226.847334,28,168712.0,42,19,0
1740945692.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2668656.0,1264,136,2019413,33.128235,13.924658,236.002606,28,174080.0,40,20,0
1740945693.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2637240.0,1269,131,1974219,32.13067,14.052805,236.002606,28,169384.0,42,21,0
1740945694.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2677736.0,1267,133,2059759,33.228836,14.467038,194.803874,28,174080.0,40,20,0
1740945695.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2676584.0,1267,133,2008278,33.2537,14.49654,187.174479,28,174080.0,40,20,0
1740945696.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2680704.0,1268,132,1957714,33.16657,14.60534,211.079922,28,174080.0,40,20,0
1740945697.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2673480.0,1265,135,2044414,33.0772,13.959289,202.941891,28,174080.0,40,20,0
1740945698.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2678296.0,1267,133,1992725,33.098038,14.274457,202.941891,28,174080.0,40,18,0
1740945699.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2676040.0,1265,135,2079094,32.845703,14.435702,211.079922,28,174080.0,40,20,0
1740945700.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2676272.0,1266,134,2028450,33.091133,14.193302,211.079922,28,174080.0,40,20,0
1740945701.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2672704.0,1264,136,1977398,33.11645,14.260389,236.002606,28,174080.0,40,18,0
1740945702.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2696992.0,1276,124,2061260,32.589607,14.117773,226.847334,28,178832.0,45,16,53
1740945703.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3983840.0,1400,0,1984183,32.531128,17.99949,251.770018,28,208280.0,55,0,0
1740945704.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,9,9937584.0,1400,0,1975377,32.682495,18.204298,194.803874,27,242304.0,77,0,276
1740945705.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,21,29573848.0,1400,0,2244701,32.72319,17.626879,202.941891,28,597552.0,101,0,1446
1740945706.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44009016.0,1399,1,2230389,33.487217,17.321297,202.941891,28,509496.0,102,0,745
1740945707.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2307670,33.243603,17.263178,211.079922,28,466832.0,105,0,745
1740945708.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2251575,33.307495,17.655134,226.847334,28,441328.0,103,0,535
1740945709.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2327815,33.44012,17.38338,219.217938,28,481488.0,101,0,535
1740945710.1460001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2266774,33.220745,17.328653,219.217938,28,466576.0,105,0,535
