timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944003.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2268837,33.42473,16.70963,202.941891,28,469096.0,102,0,745
1740944004.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2208313,33.151237,16.622622,226.847334,28,457272.0,102,0,535
1740944005.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2284162,33.307964,16.490122,236.002606,28,461000.0,103,0,745
1740944006.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2224544,33.160404,16.4293,268.046051,28,463616.0,104,0,535
1740944007.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2305233,33.43485,16.943808,194.803874,28,464400.0,104,0,535
1740944008.171,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,32879095.999999996,1054,346,2175208,33.53253,14.299678,179.036462,28,305480.0,68,0,0
1740944009.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,13,12327400.0,1132,268,2181390,33.266315,13.124668,187.174479,28,214528.0,51,0,0
1740944010.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5175120.0,1296,104,2093771,33.066,13.050898,211.079922,28,206464.0,50,0,0
1740944011.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5293536.0,1292,108,1991230,32.809887,12.708959,251.770018,28,215808.0,53,0,0
1740944012.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5260384.0,1285,115,2028417,33.09508,13.043667,219.217938,28,210176.0,50,0,0
1740944013.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5431904.0,1284,116,2043290,33.160706,12.914825,236.002606,28,209960.0,51,0,0
1740944014.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6204864.0,1271,129,1963276,32.94836,12.907248,236.002606,28,202752.0,50,0,0
1740944015.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6155384.0,1260,140,2025009,33.12128,12.868991,236.002606,28,210176.0,50,0,0
1740944016.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6237544.0,1277,123,2077961,32.994114,12.926999,194.803874,28,215808.0,53,0,0
1740944017.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6225176.0,1274,126,1994050,33.247925,13.279306,194.803874,28,207880.0,51,0,0
1740944018.171,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6240920.0,1277,123,2046651,33.130787,13.074067,194.803874,28,210816.0,51,0,0
1740944019.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6221808.0,1273,127,1963777,33.190155,13.0565195,219.217938,28,212904.0,52,0,0
1740944020.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6239864.0,1275,125,2015816,33.154346,12.9597,202.941891,28,218880.0,52,0,0
1740944021.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,5873728.0,1279,121,1978114,33.25894,12.886699,236.002606,28,214528.0,51,0,0
1740944022.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5777848.0,1271,129,2086037,33.140938,13.08347,211.079922,28,204544.0,47,0,0
1740944023.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6323488.0,1268,132,1990494,32.81132,12.794911,226.847334,28,219520.0,53,0,0
1740944024.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6324712.0,1270,130,2031208,32.89655,12.538195,236.002606,28,210816.0,51,0,0
1740944025.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6224704.0,1258,142,2084946,32.958317,12.986916,154.113778,28,210816.0,51,0,0
1740944026.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6145912.0,1268,132,2011603,33.370125,13.616911,202.941891,28,208896.0,48,0,0
1740944027.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6277192.0,1265,135,2059583,33.27957,13.0727215,179.036462,28,214528.0,51,0,0
1740944028.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,8194456.0,1360,40,2001052,32.686222,15.955816,202.941891,28,220248.0,64,0,198
1740944029.17,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,18,23389272.0,1400,0,1943732,33.452496,16.615953,211.079922,27,392176.0,101,0,535
1740944030.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,42344264.0,1399,1,2410934,33.32149,16.852537,211.079922,28,547600.0,102,0,535
1740944031.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2214023,33.377445,16.581226,244.140637,28,468792.0,108,0,535
1740944032.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2289888,33.307682,16.374603,236.002606,28,480616.0,106,0,535
1740944033.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2229357,33.129673,16.330685,236.002606,28,457096.0,103,0,535
1740944034.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2306448,33.296955,16.53352,187.174479,28,441920.0,105,0,384
1740944035.17,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2245958,33.459717,17.100254,169.881190,28,484456.0,106,0,745
