timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855818.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32923480.000000004,1269,131,2091620,32.6808,21.714329,169.881190,28,174080.0,40,0,0
1740855819.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32672600.0,1269,131,2167096,33.02877,21.623808,162.251794,28,169728.0,39,0,0
1740855820.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32493872.0,1263,137,2125868,31.731668,21.444986,137.837731,28,172456.0,41,1,0
1740855821.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32672600.0,1269,131,2204641,32.89265,21.190554,162.251794,28,174080.0,40,0,0
1740855822.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32645456.0,1268,132,2147088,33.0405,21.483076,130.208335,28,174080.0,40,0,0
1740855823.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32672600.0,1269,131,2085845,32.8088,22.705648,122.070318,28,174080.0,40,0,0
1740855824.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32639832.0,1268,132,2166480,32.92115,22.540762,137.837731,28,174080.0,40,0,0
1740855825.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32672600.0,1269,131,2109515,32.7057,22.173029,122.070318,28,174080.0,40,0,0
1740855826.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32623464.0,1269,131,2190759,32.723213,21.934324,122.070318,28,165376.0,38,0,0
1740855827.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,31158776.0,1272,128,2185629,32.884853,21.870283,112.915039,28,174080.0,40,0,0
1740855828.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,31181896.0,1274,126,2171180,32.598152,21.64107,122.070318,28,174080.0,40,0,0
1740855829.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,22,29546144.0,1273,127,2224369,32.75586,21.219961,137.837731,28,171648.0,42,0,0
1740855830.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,32864192.000000004,1373,22,2075676,32.607773,21.49442,169.881190,28,378528.0,87,0,535
1740855831.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2293763,32.8417,21.733057,145.975747,28,469624.0,100,0,535
1740855832.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2233399,33.02846,23.546242,97.147627,28,489256.0,100,0,745
1740855833.1200001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44240280.0,1396,4,2194745,33.051697,23.302061,130.208335,28,464688.0,99,0,276
1740855834.1200001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2270625,32.94976,22.962925,137.837731,28,480152.0,100,0,745
1740855835.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210076,32.883663,22.572361,137.837731,28,481800.0,100,0,535
1740855836.1200001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286875,32.97266,22.408817,137.837731,28,487208.0,100,0,535
1740855837.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44351328.0,1399,1,2234386,32.98378,22.207678,179.036462,28,481000.0,100,0,384
