timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931149.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7013744.0,1256,143,1993607,29.40341,20.786873,-1170.857786,27,144040.0,61,10,0
1740931150.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7190576.0,1251,150,1927559,29.274391,20.477093,-1170.857786,27,144072.0,62,10,0
1740931151.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7098144.0,1251,148,2007101,28.33452,20.759262,-1170.857786,28,155664.0,40,10,0
1740931152.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6982248.0,1256,145,1967226,28.5817,20.626534,-1041.158043,28,153864.0,43,10,0
1740931153.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6988528.0,1255,145,1926188,29.205418,20.305006,-659.179705,27,145400.0,55,10,0
1740931154.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7069120.0,1257,142,2010145,29.165693,20.686747,-1170.857786,27,146248.0,55,10,0
1740931155.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6860080.0,1258,142,1983842,29.020914,20.669188,-1170.857786,27,151184.0,47,10,0
1740931156.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7464872.0,1291,109,2019001,30.474,21.024824,187.174479,27,166440.0,58,7,276
1740931157.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,18651984.0,1401,0,2017318,33.48642,22.781183,179.036462,27,357040.0,100,0,384
1740931158.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,40002424.0,1400,0,2358132,33.581802,22.735018,97.147627,28,559120.0,100,0,745
1740931159.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2302078,33.746426,23.7528,122.070318,28,477232.0,99,0,535
1740931160.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2241561,33.68676,23.619122,130.208335,28,470616.0,100,0,276
1740931161.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2185482,33.56108,23.364706,122.070318,28,454928.0,100,0,745
1740931162.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2262240,33.641502,23.057632,130.208335,28,470608.0,100,0,745
1740931163.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2201714,33.776703,23.642948,130.208335,28,462936.0,100,0,535
