timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857589.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236627,32.916443,21.824764,169.881190,28,474176.0,100,0,384
1740857590.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312833,32.991802,21.559093,194.803874,28,469128.0,100,0,1038
1740857591.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252328,33.137882,23.553808,122.070318,28,486232.0,100,0,535
1740857592.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2197163,33.0079,23.403925,130.208335,28,471272.0,100,0,745
1740857593.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273034,33.04418,23.037178,112.915039,28,479456.0,100,0,384
1740857594.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2217323,33.11328,22.8057,145.975747,28,468512.0,100,0,535
1740857595.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2293200,33.10258,22.381794,162.251794,28,480688.0,100,0,535
1740857596.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43107552.0,1364,36,2254977,33.079327,22.153826,137.837731,28,424128.0,89,0,0
1740857597.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35355680.0,1250,150,2236796,32.6562,21.840881,187.174479,28,217600.0,50,0,0
1740857598.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,31760448.0,1250,150,2114032,32.75716,21.660892,145.975747,28,217600.0,50,0,0
1740857599.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,26003728.0,1250,150,2167704,32.628643,21.401009,187.174479,28,217600.0,50,0,0
1740857600.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25132544.0,1250,150,2051216,33.2276,22.768005,112.915039,28,217600.0,50,0,0
1740857601.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23371296.0,1250,150,2154080,33.039,23.023932,145.975747,28,213888.0,50,0,0
1740857602.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23345296.0,1251,149,1990604,32.98048,22.872242,112.915039,28,213888.0,50,0,0
1740857603.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,2159579,33.190243,22.504932,122.070318,28,217600.0,50,0,0
1740857604.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22822944.0,1275,125,1920335,33.1348,22.431046,137.837731,28,203528.0,50,0,0
1740857605.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,2091111,33.29496,22.213037,112.915039,28,217600.0,50,0,0
1740857606.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,1987368,33.10092,22.095173,137.837731,28,217600.0,50,0,0
1740857607.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,2021725,32.75156,21.664808,169.881190,28,217600.0,50,0,0
1740857608.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22822944.0,1275,125,2056032,32.98568,21.6171,154.113778,28,213888.0,50,0,0
1740857609.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,1952617,33.20048,21.559809,112.915039,28,217600.0,50,0,0
1740857610.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,1985623,33.093403,23.156464,104.777023,28,216064.0,50,0,0
1740857611.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,1882971,33.1889,22.950277,122.070318,28,213248.0,49,0,0
1740857612.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22822944.0,1275,125,2054315,32.854763,22.613274,122.070318,28,213888.0,50,0,0
1740857613.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,1951185,33.07392,22.44607,130.208335,28,213888.0,50,0,0
1740857614.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,1983478,33.10508,22.31518,130.208335,28,213032.0,50,0,0
1740857615.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22827552.0,1275,125,2018188,33.161243,22.127892,154.113778,28,206464.0,50,0,0
1740857616.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23727824.0,1305,95,2075433,33.164165,21.864902,145.975747,28,260296.0,61,0,384
1740857617.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,29518640.0,1400,0,2225553,32.92612,21.709436,162.251794,28,432912.0,100,0,535
1740857618.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,40684672.0,1400,0,2347835,33.11254,22.812656,130.208335,28,458928.0,100,0,745
1740857619.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2287668,33.18104,23.652594,122.070318,28,481704.0,100,0,535
1740857620.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2236938,33.017643,23.226986,130.208335,28,462904.0,100,0,276
1740857621.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2317255,33.05891,23.043215,122.070318,28,479024.0,99,0,535
1740857622.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256759,33.24132,22.734388,169.881190,28,480480.0,100,0,745
1740857623.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2337051,33.08678,22.486244,137.837731,28,481176.0,100,0,745
1740857624.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2277417,33.091663,22.24748,145.975747,28,471136.0,100,0,535
