timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958354.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2581048.0,1287,113,2169514,27.586369,20.13167,145.975747,28,166016.0,39,10,0
1740958355.249,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2688816.0,1268,132,2120437,27.654818,20.165236,145.975747,28,169728.0,39,10,0
1740958356.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2678568.0,1261,139,2072419,27.703838,19.763062,169.881190,28,169728.0,39,10,0
1740958357.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2571784.0,1257,143,2037044,27.706041,19.791359,112.915039,28,174080.0,40,11,0
1740958358.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2402560.0,1266,134,2021090,27.921482,20.264507,112.915039,28,174080.0,40,10,0
1740958359.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2503200.0,1262,138,1996030,27.698696,20.353151,112.915039,28,169728.0,39,10,0
1740958360.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2532080.0,1276,123,1966108,27.573168,19.895838,122.070318,28,165376.0,38,10,0
1740958361.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2219512.0,1277,124,1976982,27.574585,19.832966,130.208335,28,165376.0,38,10,0
1740958362.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2262720.0,1288,112,1980954,27.54471,19.846142,145.975747,28,165376.0,38,10,0
1740958363.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2258448.0,1284,116,1984955,27.948761,20.247416,137.837731,28,170368.0,40,10,0
1740958364.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2297160.0,1265,135,1982125,27.743721,20.038773,162.251794,28,174080.0,40,10,0
1740958365.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2591640.0,1275,125,2081870,27.78956,19.828884,154.113778,28,174080.0,40,10,0
1740958366.2480001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2686800.0,1266,133,2034512,27.766481,19.619291,169.881190,28,174080.0,40,10,0
1740958367.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2707544.0,1275,126,1985667,27.77584,20.143848,112.915039,28,174080.0,40,10,0
1740958368.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2692320.0,1268,132,1938115,28.035534,20.051487,112.915039,28,165376.0,38,9,0
1740958369.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2686824.0,1265,135,2026695,27.623293,19.994823,130.208335,28,165376.0,38,10,0
1740958370.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2698424.0,1271,129,1976073,27.095512,19.750048,122.070318,28,152320.0,35,10,0
1740958371.2480001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2701024.0,1272,128,2062471,27.715721,19.84595,145.975747,28,174080.0,40,10,0
1740958372.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3347896.0,1320,80,2066115,29.720602,22.329834,137.837731,28,191488.0,44,6,0
1740958373.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,12,14469544.0,1400,0,1897737,33.064045,24.952364,154.113778,27,295776.0,92,0,384
1740958374.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,37425464.0,1400,0,2286637,33.433662,24.382137,162.251794,28,649560.0,100,0,535
1740958375.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2230569,33.559376,25.299318,104.777023,28,465080.0,99,0,535
1740958376.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2310891,33.46939,25.495062,112.915039,28,461744.0,98,0,535
1740958377.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2256083,33.586823,25.401909,112.915039,28,473304.0,100,0,535
1740958378.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2195571,33.724842,24.899569,122.070318,28,472288.0,100,0,745
1740958379.2480001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2275934,33.63848,24.779322,130.208335,28,504952.0,100,0,384
1740958380.2480001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2215411,33.64334,25.337173,137.837731,28,483192.0,100,0,745
