timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849301.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2293568,33.33256,23.897577,137.837731,28,457736.0,100,0,745
1740849302.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315480.0,1398,2,2245524,33.11196,24.35185,145.975747,28,472024.0,98,0,745
1740849303.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321412,33.07206,24.03704,162.251794,28,488536.0,100,0,745
1740849304.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2261795,33.32366,23.696333,162.251794,28,476976.0,100,0,745
1740849305.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2214673,33.454144,21.9755,104.777023,28,470928.0,100,0,535
1740849306.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44373264.0,1399,1,2297732,33.23458,22.220268,122.070318,28,479064.0,100,0,384
1740849307.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364072.0,1399,1,2241676,33.275455,21.855011,122.070318,28,451824.0,99,0,535
1740849308.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2319845,33.15208,21.614021,122.070318,28,468016.0,100,0,745
1740849309.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353888.0,1399,1,2265649,33.273823,21.295897,162.251794,28,489736.0,100,0,276
1740849310.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2341856,32.95764,21.417553,145.975747,28,470520.0,100,0,745
1740849311.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2285808,33.34278,21.641296,162.251794,28,473320.0,100,0,384
1740849312.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44255616.0,1397,3,2247196,33.161983,21.356752,169.881190,28,468632.0,99,0,745
1740849313.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364072.0,1399,1,2327513,32.87622,21.007221,179.036462,28,478008.0,100,0,535
1740849314.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2276275,33.0354,20.956985,137.837731,28,473720.0,100,0,745
1740849315.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44285232.0,1397,3,2233960,33.228508,22.230093,130.208335,28,470600.0,99,0,745
1740849316.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44392248.0,1400,0,2310777,33.173264,21.92798,145.975747,28,467408.0,100,0,1038
1740849317.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2254718,33.30021,21.561157,137.837731,28,462648.0,97,0,535
1740849318.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2202510,33.062443,21.50865,130.208335,28,452696.0,100,0,745
1740849319.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2284856,32.996716,21.605299,154.113778,28,463456.0,98,0,745
1740849320.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2366097,33.00022,21.676712,169.881190,28,477824.0,100,0,384
1740849321.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44128848.0,1394,6,2341312,33.203396,21.450964,162.251794,28,458936.0,99,0,535
1740849322.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44380992.0,1399,1,2285437,32.909622,21.188253,179.036462,28,461696.0,100,0,745
1740849323.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224937,33.27516,20.888674,169.881190,28,480312.0,100,0,745
1740849324.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44314416.0,1398,2,2313431,33.229187,22.073877,112.915039,28,489472.0,98,0,535
1740849325.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252926,33.212723,23.842632,130.208335,28,491448.0,100,0,745
1740849326.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329124,33.0912,24.224052,137.837731,28,457000.0,100,0,745
1740849327.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268627,32.9282,23.822102,130.208335,28,472632.0,100,0,535
1740849328.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2345404,33.20436,24.2224,162.251794,28,475128.0,100,0,384
1740849329.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44328224.0,1398,2,2295742,33.16938,24.102825,169.881190,28,450592.0,100,0,535
1740849330.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2242838,33.26297,23.797401,169.881190,28,478736.0,99,0,745
1740849331.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318690,33.03474,23.688381,169.881190,28,470136.0,100,0,745
1740849332.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259070,33.01496,24.203953,112.915039,28,472768.0,100,0,745
