timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929582.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6639912.0,1250,149,1927502,31.229548,16.512453,-47.810872,26,155336.0,54,12,0
1740929583.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6804040.0,1262,139,1908868,31.970518,16.968447,-89.009603,27,176488.0,47,11,0
1740929584.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6377552.0,1263,136,1943273,32.296734,15.7031555,-154.113778,28,169352.0,49,11,0
1740929585.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,9139936.0,1361,39,2036451,33.029793,17.337585,-154.113778,27,223632.0,65,2,384
1740929586.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,20,28329960.0,1401,0,2191625,33.191826,18.247421,-130.208335,28,474960.0,102,0,535
1740929587.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,27,43658672.0,1400,0,2357483,33.304806,18.3603,-97.147627,28,473352.0,102,0,745
1740929588.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2297335,33.141216,18.626865,-89.009603,28,483504.0,102,0,384
1740929589.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2236796,33.258648,18.785011,-97.147627,28,474664.0,102,0,535
1740929590.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2318043,33.146,19.040749,-97.147627,28,508168.0,104,0,276
1740929591.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2257516,33.326973,19.496456,-112.915039,28,472360.0,101,0,384
1740929592.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2333726,33.448437,18.652405,-194.803874,28,469144.0,101,0,276
