timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955962.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2137248.0,1238,162,2027141,32.868626,19.949493,169.881190,28,121856.0,28,20,0
1740955963.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2101064.0,1229,171,1914569,32.739643,19.685474,169.881190,28,130560.0,30,20,0
1740955964.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2103496.0,1232,168,2071369,32.94816,19.937273,104.777023,28,139264.0,32,19,0
1740955965.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3119424.0,1400,0,1962855,33.455803,25.977554,112.915039,28,217600.0,50,0,0
1740955966.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,12669592.0,1400,0,2009436,32.88909,25.246405,112.915039,27,275888.0,90,0,745
1740955967.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,35849056.0,1400,0,2313603,33.39106,24.838593,130.208335,28,606848.0,100,0,384
1740955968.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2253096,33.42372,25.055809,122.070318,28,472136.0,100,0,535
1740955969.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2330200,33.250343,25.149244,145.975747,28,467888.0,100,0,535
1740955970.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2278620,33.239616,24.737621,154.113778,28,476144.0,99,0,535
1740955971.259,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354460,33.22629,24.704683,154.113778,28,492600.0,96,0,384
1740955972.259,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2293943,33.30476,24.280838,104.777023,28,478136.0,100,0,535
