timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950758.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3883312.0,1256,144,2157447,30.466984,17.415686,202.941891,28,173720.0,42,17,0
1740950759.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2543736.0,1274,126,2122381,30.289274,17.49538,211.079922,28,174080.0,40,15,0
1740950760.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2634328.0,1274,126,2076545,30.355383,17.221975,194.803874,28,174080.0,40,15,0
1740950761.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3117128.0,1263,137,2107943,30.971224,17.160221,211.079922,28,174080.0,40,14,0
1740950762.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2339296.0,1283,117,2099974,30.344038,17.597418,244.140637,28,174080.0,40,15,0
1740950763.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2259200.0,1288,112,2100807,30.255165,17.448956,187.174479,28,174080.0,40,15,0
1740950764.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2252688.0,1284,116,1965370,30.614853,17.099064,236.002606,28,174080.0,40,14,0
1740950765.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2668768.0,1278,122,2052187,30.1396,17.117792,236.002606,28,174080.0,40,15,0
1740950766.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2704752.0,1278,122,1997147,30.007748,17.201527,194.803874,28,174080.0,40,15,0
1740950767.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2680120.0,1267,133,2083539,30.780483,17.601547,187.174479,28,174080.0,40,14,0
1740950768.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2703592.0,1277,123,2028639,30.121536,17.57688,202.941891,28,166016.0,39,17,0
1740950769.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2696048.0,1274,126,1976251,30.132437,17.359396,211.079922,28,174080.0,40,15,0
1740950770.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2697528.0,1275,125,2059419,30.208437,17.260246,202.941891,28,174080.0,40,15,0
1740950771.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2689144.0,1271,129,2006766,30.615038,17.280994,211.079922,28,174080.0,40,14,0
1740950772.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2675848.0,1265,135,2094295,31.416643,17.31928,244.140637,28,174080.0,40,13,0
1740950773.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2703568.0,1278,122,2040988,29.905405,17.09866,219.217938,28,163720.0,40,17,0
1740950774.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2677712.0,1266,134,1989901,30.78426,17.146584,244.140637,28,174080.0,40,14,0
1740950775.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2690304.0,1272,128,2074393,30.175455,17.027185,244.140637,28,174080.0,40,15,0
1740950776.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2852672.0,1296,104,2001143,30.873446,18.307037,169.881190,28,182784.0,42,12,0
1740950777.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,10753992.0,1400,0,2025953,32.977978,21.738941,179.036462,27,258648.00000000003,83,0,384
1740950778.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,23,32867519.999999996,1400,0,2288301,33.39744,21.297806,202.941891,28,527848.0,100,0,1446
1740950779.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2227801,33.503742,21.133373,219.217938,28,517248.00000000006,100,0,535
1740950780.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2308497,33.567535,21.36838,219.217938,28,465544.0,99,0,535
1740950781.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2247962,33.519943,21.435858,226.847334,28,462816.0,100,0,535
1740950782.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2324710,33.561462,21.217756,236.002606,28,472776.0,100,0,535
1740950783.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2264198,33.40208,20.92297,226.847334,28,480800.0,100,0,384
1740950784.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2340421,33.506042,20.755861,244.140637,28,479376.0,100,0,535
