timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855383.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332999,32.844803,22.516073,162.251794,28,479440.0,100,0,535
1740855384.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2273376,32.92638,22.193201,137.837731,28,478456.0,100,0,535
1740855385.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2212853,32.983303,22.08176,169.881190,28,479856.0,100,0,535
1740855386.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289112,32.9571,21.750017,179.036462,28,505072.0,100,0,745
1740855387.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228596,32.840763,21.846262,112.915039,28,471464.0,100,0,535
1740855388.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305355,32.951923,23.6996,80.871580,28,473240.0,100,0,535
1740855389.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41226744.0,1301,104,2141521,33.2726,22.266188,112.915039,28,247520.0,59,8,0
1740855390.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,35221960.0,1275,125,2170519,33.091774,21.600405,130.208335,28,196120.0,51,10,0
1740855391.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32888616.0,1273,127,2075598,32.892593,21.220402,104.777023,28,201808.0,51,10,0
1740855392.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32912184.0,1274,126,2108051,33.01902,21.161467,112.915039,28,181992.0,47,10,0
1740855393.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32888616.0,1273,127,2142284,32.94619,20.856321,145.975747,27,189408.0,54,10,0
1740855394.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32886568.0,1273,127,2043727,32.823677,20.596972,130.208335,28,186176.0,52,10,0
1740855395.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32915760.000000004,1274,126,2074232,33.0675,20.520205,179.036462,28,206864.0,50,10,0
1740855396.124,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,33632560.0,1273,127,2150463,33.1601,20.31784,145.975747,28,205800.0,52,10,0
1740855397.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34836024.0,1275,125,2220801,32.983444,20.952732,122.070318,27,185376.0,51,10,0
1740855398.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34834488.0,1275,125,2161497,32.961357,21.974901,137.837731,28,191920.0,46,10,0
1740855399.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34834488.0,1275,125,2103332,32.949238,21.641272,122.070318,28,170872.0,45,10,0
1740855400.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34768944.0,1273,127,2181969,32.809906,21.343655,112.915039,28,200808.0,52,10,0
1740855401.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34971744.0,1274,126,2093254,32.979485,21.218496,169.881190,27,185224.0,52,10,0
1740855402.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38103648.0,1277,123,2179968,32.88844,20.87322,122.070318,27,193920.0,54,10,0
1740855403.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38636936.0,1275,125,2188663,32.617252,20.638285,130.208335,27,182784.0,54,10,0
1740855404.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38631816.0,1275,125,2206836,32.794903,20.63569,179.036462,28,203304.0,50,10,0
1740855405.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38637976.0,1275,125,2224255,32.74531,20.432135,137.837731,28,200168.0,51,10,0
1740855406.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38538200.0,1273,127,2241861,32.81756,20.2232,169.881190,27,193880.0,53,10,0
1740855407.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38642552.0,1275,125,2258306,33.088493,21.995419,97.147627,28,200680.0,51,10,0
1740855408.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38575088.0,1274,126,2143222,32.981525,21.766623,137.837731,28,203776.0,49,10,0
1740855409.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43197168.0,1373,22,2357673,32.83543,22.518646,122.070318,28,399800.0,89,2,535
1740855410.124,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296798,33.01118,22.73103,145.975747,28,471192.0,100,0,535
1740855411.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2240748,33.032246,22.50618,137.837731,28,485080.0,98,0,745
1740855412.124,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2317485,33.065483,22.23053,145.975747,28,470208.0,100,0,535
1740855413.124,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2261781,32.76102,21.957777,145.975747,28,475888.0,100,0,535
1740855414.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2205712,32.70048,21.78256,169.881190,28,463160.0,96,0,535
1740855415.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281579,32.966084,22.374245,112.915039,28,470984.0,100,0,384
1740855416.124,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221949,33.012383,23.58581,130.208335,28,476896.0,100,0,535
