timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849466.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40848624.0,1300,100,2227586,33.179512,24.942165,162.251794,28,213248.0,49,0,0
1740849467.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40812768.0,1299,101,2230201,33.194042,24.577219,179.036462,28,217600.0,50,0,0
1740849468.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40811752.0,1299,101,2235649,33.0758,24.384336,179.036462,28,217600.0,50,0,0
1740849469.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40812768.0,1299,101,2242378,32.637722,24.333702,112.915039,28,217600.0,50,0,0
1740849470.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40779992.0,1298,102,2251692,32.935635,25.464905,122.070318,28,213248.0,49,0,0
1740849471.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40848624.0,1300,100,2112084,33.025963,25.136282,130.208335,28,217600.0,50,0,0
1740849472.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40791776.0,1298,102,2253721,33.367844,25.030867,130.208335,28,217600.0,50,0,0
1740849473.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40896256.0,1301,99,2246284,32.843216,24.761028,137.837731,28,218888.0,51,0,0
1740849474.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40848624.0,1300,100,2243072,32.892883,24.641413,145.975747,28,217600.0,50,0,0
1740849475.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40887560.0,1301,99,2236419,33.188683,25.11349,162.251794,28,217600.0,50,0,0
1740849476.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40844528.0,1300,100,2235101,33.06504,24.74981,169.881190,28,217600.0,50,0,0
1740849477.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41171328.0,1309,91,2193079,32.758255,24.578573,162.251794,28,230760.0,55,0,0
1740849478.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40744136.0,1297,103,2205452,33.146122,24.33086,179.036462,28,217600.0,50,0,0
1740849479.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40815848.0,1299,101,2208038,33.01556,25.390518,130.208335,28,217600.0,50,0,0
1740849480.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40844528.0,1300,100,2205707,33.22692,25.347746,137.837731,28,217600.0,50,0,0
1740849481.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40791768.0,1298,102,2215038,32.988613,25.11338,130.208335,28,213248.0,49,0,0
1740849482.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40848624.0,1300,100,2213187,33.064243,24.863194,137.837731,28,217600.0,50,0,0
1740849483.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43343144.0,1370,30,2293616,32.874836,24.098532,145.975747,28,384824.0,84,0,535
1740849484.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2234360,32.83834,24.321865,154.113778,28,471112.0,100,0,384
1740849485.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2314687,32.851803,24.301802,154.113778,28,472896.0,100,0,535
1740849486.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253807,32.9994,24.049086,162.251794,28,486400.0,100,0,535
1740849487.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329683,33.3035,23.668953,179.036462,28,473624.0,100,0,745
1740849488.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2274879,33.273052,24.359156,122.070318,28,463944.0,99,0,535
1740849489.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2350760,32.828163,24.798786,112.915039,28,481232.0,100,0,384
1740849490.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290253,32.8386,24.559484,122.070318,28,484192.0,100,0,535
