timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947880.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2265255,33.371376,17.833834,219.217938,28,468152.0,102,0,384
1740947881.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2345635,33.496197,17.715296,236.002606,28,507792.0,103,0,535
1740947882.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,42654760.0,1347,53,2090680,32.68804,17.293352,226.847334,27,446864.0,100,2,0
1740947883.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,24,23654128.0,923,477,2086085,20.922983,14.513428,236.002606,23,109584.0,37,20,0
1740947884.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4620448.0,1195,205,2219306,21.36112,14.562413,236.002606,23,107008.0,40,19,0
1740947885.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2184312.0,1247,153,2092011,20.30196,15.02029,179.036462,22,100432.0,30,20,0
1740947886.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2185992.0,1249,151,2102264,20.17432,15.329698,187.174479,22,101456.0,30,20,0
1740947887.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2184728.0,1247,153,2111262,20.255041,15.176531,187.174479,22,100688.0,30,20,0
1740947888.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2177472.0,1242,158,2121891,19.52812,15.052247,194.803874,22,101456.0,30,20,0
1740947889.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2185008.0,1246,154,1994485,19.69844,14.897274,211.079922,22,101712.0,30,20,0
1740947890.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2184104.0,1245,155,2004974,19.359442,14.890987,211.079922,22,101456.0,30,20,0
1740947891.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2161816.0,1229,171,2016748,20.373133,14.916259,219.217938,22,98512.0,33,20,0
1740947892.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2179736.0,1245,155,2028181,19.600681,14.952464,226.847334,22,99920.0,30,20,0
1740947893.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2185624.0,1245,155,2037079,20.30902,14.753237,244.140637,22,103760.0,33,20,0
1740947894.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2571456.0,1250,150,1999398,19.66852,14.580567,236.002606,22,101968.0,30,20,0
1740947895.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2628184.0,1243,157,1954463,21.000465,15.19383,187.174479,22,104784.0,36,20,0
1740947896.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2648928.0,1252,148,2042706,21.788492,14.840415,187.174479,23,101336.0,41,20,0
1740947897.175,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2633640.0,1245,155,1997757,21.304214,15.016492,187.174479,22,100304.0,36,20,0
1740947898.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2638136.0,1247,153,1950900,20.520296,14.6016655,211.079922,22,101208.0,34,20,0
1740947899.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2624912.0,1242,158,2043421,20.188328,14.99435,211.079922,23,104664.0,35,20,0
1740947900.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2652640.0,1256,144,1994809,20.688377,14.83586,219.217938,22,100408.0,33,20,0
1740947901.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2436624.0,1242,158,1974668,20.93331,14.741507,226.847334,22,104400.0,35,20,0
1740947902.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2210392.0,1262,138,1981213,21.41863,15.152027,251.770018,23,114376.0,36,18,0
1740947903.175,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3484632.0,1400,0,1963566,32.894962,18.514578,226.847334,28,217600.0,50,0,0
1740947904.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,12,14984440.0,1400,0,2003275,33.097313,17.796747,194.803874,27,295576.0,90,0,384
1740947905.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,37824384.0,1400,0,2341089,33.138638,18.062546,194.803874,28,681080.0,107,0,745
1740947906.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2281500,33.68174,17.954391,194.803874,28,555840.0,107,0,384
1740947907.175,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2221038,33.55811,17.55851,219.217938,28,566912.0,111,0,535
1740947908.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2297325,33.58694,17.782932,219.217938,28,556368.0,102,0,745
1740947909.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2236856,33.469925,17.780897,219.217938,28,568016.0,106,0,745
1740947910.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2313659,33.45808,17.485859,236.002606,28,534400.0,102,0,745
