timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856064.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2252711,33.236843,23.1431,145.975747,28,484672.0,100,0,535
1740856065.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2196652,33.212646,23.55773,89.009603,28,475328.0,99,0,535
1740856066.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272517,33.0483,23.001322,137.837731,28,472136.0,100,0,745
1740856067.119,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216070,33.26794,22.831024,122.070318,28,465968.0,98,0,384
1740856068.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2297646,33.24356,22.658829,169.881190,28,473776.0,100,0,535
1740856069.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237146,33.172,22.197693,137.837731,28,472536.0,100,0,535
1740856070.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2176641,33.23952,21.913961,154.113778,28,498840.0,100,0,745
1740856071.119,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2256985,33.009758,21.64021,179.036462,28,467560.0,99,0,745
1740856072.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43568040.0,1377,28,2196360,32.86297,22.535875,112.915039,28,451848.0,92,1,0
1740856073.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38433704.0,1260,140,2254843,33.046474,21.494093,137.837731,27,205192.0,59,0,0
1740856074.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37620280.0,1261,139,2270669,33.087368,21.192991,112.915039,28,209872.0,57,0,0
1740856075.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37862792.0,1266,134,2264696,33.198074,21.07218,104.777023,28,210464.0,54,0,0
1740856076.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37604440.0,1261,139,2283904,32.901474,20.723265,162.251794,27,198752.0,57,0,0
1740856077.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37621800.0,1261,139,2304239,33.114845,20.618513,137.837731,28,201008.0,57,0,0
1740856078.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37939144.0,1273,127,2283442,32.328423,20.545444,145.975747,28,213056.0,56,1,0
1740856079.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,35483936.0,1262,138,2048015,33.168297,20.138294,169.881190,28,194824.0,54,0,0
1740856080.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36719120.0,1260,140,2194434,32.75343,19.988897,187.174479,28,209328.0,56,0,0
1740856081.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36614456.0,1261,139,2214281,32.717216,21.07412,97.147627,28,210920.0,56,0,0
1740856082.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,35217608.0,1261,139,2153308,32.971714,21.241596,130.208335,28,208696.0,56,0,0
1740856083.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,36109272.0,1262,138,2248916,33.035297,21.209763,122.070318,28,212688.0,54,0,0
1740856084.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,37821736.0,1269,131,2253026,33.035126,20.854874,137.837731,28,203248.0,57,0,0
1740856085.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,35304120.0,1261,139,2043279,33.066074,20.7106,145.975747,28,200480.0,55,0,0
1740856086.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36641144.0,1261,139,2203461,32.832706,20.36255,145.975747,28,211480.0,51,0,0
1740856087.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,36430208.0,1262,138,2252882,32.362526,20.186337,169.881190,27,199088.0,56,1,0
1740856088.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,35578392.0,1261,139,2143272,32.35911,20.178972,137.837731,28,194128.0,53,1,0
1740856089.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,36987888.0,1261,139,2257846,32.913574,20.100733,112.915039,28,204376.0,56,0,0
1740856090.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,36030104.0,1263,137,2083418,32.83343,21.553328,112.915039,28,208800.0,56,0,0
1740856091.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,36052952.0,1262,138,2183657,33.127323,21.271486,104.777023,28,210032.0,56,0,0
1740856092.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38124472.0,1284,111,2259688,32.912067,21.463617,145.975747,28,252256.0,61,0,276
1740856093.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2339613,33.04866,22.699993,145.975747,28,496912.0,94,0,384
1740856094.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2283537,33.10868,22.282381,145.975747,28,473408.0,100,0,745
1740856095.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223021,33.245823,22.120544,154.113778,28,459464.0,100,0,535
1740856096.119,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2300120,33.141182,21.679428,137.837731,28,471840.0,100,0,535
1740856097.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238163,33.356743,22.824661,130.208335,28,460992.0,100,0,384
1740856098.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2184186,33.239475,23.482225,104.777023,28,471136.0,99,0,535
1740856099.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261452,33.02486,23.238533,137.837731,28,476480.0,100,0,535
1740856100.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2200405,33.163403,22.824661,145.975747,28,472864.0,100,0,535
