timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940290.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42583600.0,1344,56,2211143,32.882046,22.430899,145.975747,28,444808.0,93,1,0
1740940291.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,25,26864856.0,983,417,2217377,27.82768,18.485994,169.881190,28,195840.0,45,5,0
1740940292.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,6547736.0,1210,190,2246500,27.47388,18.532162,122.070318,28,195840.0,45,5,0
1740940293.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2684160.0,1270,130,2195973,27.590082,19.108255,137.837731,28,195840.0,45,5,0
1740940294.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2648720.0,1254,146,2148391,26.97455,18.891151,137.837731,28,192128.0,45,6,0
1740940295.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2675696.0,1266,134,2099213,27.375761,18.847183,130.208335,28,195840.0,45,5,0
1740940296.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2672808.0,1265,135,2049298,27.303225,18.74442,130.208335,28,191488.0,44,5,0
1740940297.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2680744.0,1269,131,1998883,27.6084,19.093819,154.113778,28,184704.0,45,5,0
1740940298.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2672264.0,1265,135,2086225,27.841482,18.658293,137.837731,28,195840.0,45,5,0
1740940299.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2665824.0,1260,140,2037594,27.79153,18.52289,162.251794,28,186896.0,46,5,0
1740940300.253,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2666056.0,1261,139,1988170,27.60872,18.123524,169.881190,28,185480.0,45,5,0
1740940301.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2679584.0,1268,132,2074604,27.572512,18.86514,122.070318,28,194216.0,46,5,0
1740940302.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2667304.0,1261,139,2024445,27.898481,19.060291,130.208335,28,195840.0,45,5,0
1740940303.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2671456.0,1264,136,1975185,27.704802,19.04279,112.915039,28,195840.0,45,5,0
1740940304.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2667368.0,1261,139,2061389,26.863638,18.471899,154.113778,28,181392.0,49,6,0
1740940305.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2678296.0,1267,133,2011305,27.599,18.712605,162.251794,28,195840.0,45,5,74
1740940306.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2668104.0,1261,139,2098473,27.500826,18.97419,169.881190,28,182408.0,46,5,0
1740940307.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2675568.0,1266,134,2047622,27.537062,18.862005,145.975747,28,191488.0,44,5,0
1740940308.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2668856.0,1263,137,1998988,27.39553,18.600332,130.208335,28,186120.0,46,5,0
1740940309.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2663168.0,1260,140,2087133,27.681282,18.490143,162.251794,28,192128.0,45,5,0
1740940310.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2780240.0,1279,121,2021016,28.82336,18.920914,80.871580,28,200192.0,46,4,0
1740940311.253,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6849552.0,1400,0,1996175,33.26084,24.13719,130.208335,28,217600.0,50,0,0
1740940312.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15414840.0,1400,0,1984056,33.18881,23.331577,112.915039,27,355648.0,94,0,535
1740940313.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,38237416.0,1399,1,2406700,33.33752,22.94754,104.777023,28,536808.0,100,0,535
1740940314.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2213751,33.51092,22.78737,145.975747,28,465864.0,98,0,535
1740940315.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2290637,33.52404,23.181976,137.837731,28,463352.0,100,0,535
1740940316.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2230488,33.49856,22.965773,179.036462,28,476344.0,100,0,384
1740940317.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2305985,33.50692,22.718637,130.208335,28,472344.0,100,0,198
1740940318.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2246385,33.4336,22.408602,154.113778,28,484840.0,100,0,745
