timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933583.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,1,2298151,33.266205,23.130554,-15.767416,28,474984.0,109,0,535
1740933584.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44344032.0,1398,1,2242097,33.331768,22.315094,-112.915039,28,471320.0,111,0,535
1740933585.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44451600.0,1401,0,2317948,33.370262,21.211132,-40.181479,28,467800.0,108,0,535
1740933586.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,40012968.0,1247,153,2256149,31.480396,17.929888,-8.138021,28,379128.0,86,0,0
1740933587.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,12,1.0,21,24759456.0,1137,262,2208989,24.305521,12.884962,-73.242191,28,217600.0,50,0,0
1740933588.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,5,5930968.0,1326,75,2170007,24.08864,13.187994,-179.036462,28,217600.0,50,0,0
1740933589.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,5,5597088.0,1313,86,2027634,24.068842,13.440114,-55.948895,28,217600.0,50,0,0
1740933590.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6360176.0,1279,122,2065307,23.980122,13.404147,-15.767416,28,217600.0,50,0,0
1740933591.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6371168.0,1275,125,1961816,24.165722,13.478974,0.000000,28,217600.0,50,0,0
1740933592.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6411344.0,1272,128,1993120,24.056122,13.661764,-8.138021,28,217600.0,50,0,0
1740933593.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6404816.0,1271,128,2023785,23.96224,13.3037405,32.043456,28,217600.0,50,0,0
1740933594.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6405984.0,1277,124,2057272,23.92204,13.4504795,-97.147627,28,217600.0,50,0,0
1740933595.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6351600.0,1277,122,1958481,23.6522,12.991734,-137.837731,28,217600.0,50,0,0
1740933596.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6361072.0,1279,122,1995285,23.7252,13.2797575,8.138021,28,217600.0,50,0,0
1740933597.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6371168.0,1275,125,2029570,24.225481,13.572724,-145.975747,28,217600.0,50,0,0
1740933598.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6410960.0,1272,128,2058883,24.343842,13.770851,-145.975747,28,217600.0,50,0,0
1740933599.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6404816.0,1271,128,1953805,23.784882,13.342585,32.043456,28,217600.0,50,0,0
1740933600.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6404088.0,1276,125,1988276,23.802593,13.337954,-73.242191,28,214960.0,54,0,0
1740933601.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6356336.0,1278,122,2025085,24.258202,13.547424,23.905436,28,217600.0,50,0,0
1740933602.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6355440.0,1278,122,2061994,24.218771,13.760639,55.948895,28,216616.0,52,0,0
1740933603.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6364640.0,1274,125,1959267,24.123522,13.677593,-73.242191,28,217600.0,50,0,0
1740933604.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6411344.0,1272,128,1989171,24.23772,13.569534,-55.948895,28,217600.0,50,0,0
1740933605.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6417872.0,1273,128,2020471,24.347681,13.65469,-154.113778,28,217600.0,50,0,0
1740933606.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,7143280.0,1333,66,1958974,27.390707,16.917406,-89.009603,28,218240.0,51,0,0
1740933607.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,8,1.0,16,19892968.0,1400,0,1926970,33.17769,22.883537,-55.948895,27,361752.0,102,0,384
1740933608.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,13,1.0,26,41494488.0,1400,1,2365842,32.77845,23.191391,-47.810872,28,688456.0,116,0,535
1740933609.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44344032.0,1398,1,2310132,33.376926,23.414675,-47.810872,28,469968.0,106,0,535
1740933610.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44444424.0,1401,0,2250494,33.35916,23.733557,-23.905436,28,464864.0,107,0,535
1740933611.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,2326358,33.38241,24.020569,-40.181479,28,484240.0,108,0,535
1740933612.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,2265850,33.50436,24.076794,-15.767416,28,482808.0,112,0,745
1740933613.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44344032.0,1398,1,2346157,33.33491,22.892086,-80.871580,28,476800.0,112,0,535
1740933614.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44408568.0,1400,0,2286570,33.350193,22.083595,-65.104167,28,503304.0,114,0,535
