timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923245.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,2007304,33.188683,15.234453,-202.941891,28,217600.0,50,0,0
1740923246.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19671624.0,1050,350,1886687,32.977722,14.40717,-259.908035,28,217600.0,50,0,0
1740923247.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1901496,33.14788,14.584638,-236.002606,28,217600.0,50,0,0
1740923248.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1916960,32.76028,14.803637,-219.217938,28,217600.0,50,0,0
1740923249.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1930984,33.02528,14.9825735,-187.174479,28,217600.0,50,0,0
1740923250.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19671624.0,1050,350,1946762,33.37908,14.918717,-219.217938,28,217600.0,50,0,0
1740923251.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,19674192.0,1050,350,1962224,33.7626,14.9274435,-226.847334,28,217600.0,50,0,0
1740923252.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,20,22980312.0,1211,189,1977573,33.520348,15.884084,-211.079922,28,335536.0,75,0,535
1740923253.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,22,30928600.0,1400,0,2091234,33.014275,16.903242,-251.770018,28,445400.0,102,0,745
1740923254.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,24,36919816.0,1400,0,2276389,32.67551,16.292889,-251.770018,28,453224.0,106,0,384
1740923255.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,42300928.0,1400,0,2202469,32.94821,16.304192,-244.140637,28,474392.0,104,0,745
1740923256.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2278341,33.430378,16.56879,-219.217938,28,482408.0,106,0,535
1740923257.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2222264,33.107594,16.917006,-211.079922,28,481008.0,103,0,745
1740923258.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2300021,33.25657,16.581768,-226.847334,28,447920.0,99,0,535
1740923259.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44363568.0,1399,1,2244965,33.613834,16.699633,-202.941891,28,510648.0,107,0,745
