timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941393.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,16,15332144.0,980,420,2179301,33.11996,17.203081,130.208335,28,208896.0,48,0,0
1740941394.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1893032.0,1202,198,2090101,31.300869,16.533945,130.208335,28,201232.0,51,2,0
1740941395.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1884528.0,1212,188,2137752,32.918324,16.915808,154.113778,28,217600.0,50,0,0
1740941396.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1864480.0,1202,198,2050019,30.062323,16.651802,130.208335,27,198800.0,53,3,0
1740941397.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1839592.0,1195,205,2103138,30.279783,16.443087,187.174479,28,201872.0,52,3,0
1740941398.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1881408.0,1211,189,2013372,32.58525,16.17592,179.036462,28,208896.0,48,0,0
1740941399.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1884424.0,1211,189,2059608,32.60886,16.290821,104.777023,28,213248.0,49,0,0
1740941400.267,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1871864.0,1206,194,1972402,30.696629,16.694937,137.837731,28,205824.0,49,2,0
1740941401.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1875088.0,1203,197,2020503,30.844233,16.60493,104.777023,28,210176.0,50,2,0
1740941402.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1891336.0,1212,188,2066062,31.91764,16.712172,97.147627,28,209536.0,49,1,0
1740941403.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1878536.0,1210,190,1976644,32.504745,16.755756,130.208335,28,213888.0,50,1,0
1740941404.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1892432.0,1217,183,2023317,33.35688,17.062265,145.975747,28,217600.0,50,0,0
1740941405.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1878784.0,1209,191,2070243,30.64804,16.488354,154.113778,28,205824.0,49,2,0
1740941406.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1868296.0,1203,197,1982060,32.41659,16.789785,169.881190,28,213888.0,50,1,0
1740941407.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1877456.0,1209,191,2030761,32.86504,16.197739,179.036462,28,217600.0,50,0,0
1740941408.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1870592.0,1207,193,2078871,31.797722,16.39299,104.777023,28,209536.0,49,1,0
1740941409.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1877704.0,1205,195,1990919,31.215414,17.302492,80.871580,28,205824.0,49,2,0
1740941410.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1867872.0,1203,197,2040105,30.917662,16.573221,122.070318,28,207104.0,51,2,0
1740941411.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,0,1863416.0,1202,198,2088917,32.22736,16.701176,137.837731,28,209536.0,49,1,0
1740941412.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2176832.0,1300,100,2098577,33.180763,19.653316,112.915039,28,213888.0,50,0,0
1740941413.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3807832.0,1400,0,2043455,33.246334,23.865664,137.837731,28,203152.0,54,0,0
1740941414.267,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8698408.0,1400,0,2053491,33.141727,23.243473,162.251794,27,241528.0,73,0,384
1740941415.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,20,27452472.0,1400,0,2041243,33.402702,22.674078,162.251794,27,433672.0,100,0,1038
1740941416.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,43439528.0,1400,0,2234019,33.45402,22.363195,154.113778,28,627240.0,99,0,745
1740941417.267,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2314687,33.609062,23.525892,104.777023,28,483080.0,100,0,535
1740941418.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2254703,33.70444,23.426908,97.147627,28,483456.0,100,0,535
1740941419.267,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2331584,33.69142,23.26655,122.070318,28,460008.0,100,0,535
1740941420.267,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2280368,33.62392,22.932848,104.777023,28,461416.0,99,0,745
