timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950814.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2226360.0,1271,129,2100664,30.413334,16.776112,226.847334,28,174080.0,40,14,0
1740950815.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2251024.0,1264,136,1968013,32.40702,16.390402,179.036462,28,174080.0,40,11,0
1740950816.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2504816.0,1276,124,2077505,29.936075,17.08567,169.881190,28,169728.0,39,15,0
1740950817.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2592024.0,1265,135,2040843,32.047848,16.86968,202.941891,28,174080.0,40,12,0
1740950818.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2591296.0,1258,142,2005506,32.55051,16.956799,219.217938,28,174080.0,40,11,0
1740950819.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2213800.0,1265,135,2015687,31.769732,16.660118,226.847334,28,174080.0,40,12,0
1740950820.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2278544.0,1268,132,2016369,30.432302,17.00841,211.079922,28,169728.0,39,14,0
1740950821.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2176232.0,1262,138,2028344,31.772236,17.162645,219.217938,28,169728.0,39,12,0
1740950822.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2229184.0,1276,124,2033690,31.113,17.153051,226.847334,28,169728.0,39,13,0
1740950823.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2246632.0,1283,117,2036124,29.78142,16.717642,236.002606,28,174080.0,40,15,0
1740950824.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2232440.0,1275,125,2040338,30.33478,16.791445,226.847334,28,174080.0,40,14,0
1740950825.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2218208.0,1268,132,2049362,31.776201,16.901463,194.803874,28,165376.0,38,12,0
1740950826.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2218424.0,1267,133,2058232,31.770885,16.989786,187.174479,28,174080.0,40,12,0
1740950827.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2230432.0,1276,124,2064950,31.083775,17.06916,211.079922,28,174080.0,40,13,0
1740950828.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2333576.0,1285,115,2058325,31.813322,17.521357,226.847334,28,178432.0,41,12,0
1740950829.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5881232.0,1400,0,2010628,33.17242,21.681908,202.941891,28,218960.0,62,0,142
1740950830.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,23154656.0,1400,0,1982541,33.36364,21.163918,211.079922,27,473864.0,100,0,745
1740950831.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42423832.0,1400,0,2300827,33.42248,21.194765,226.847334,28,489816.0,100,0,535
1740950832.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2240649,33.40644,20.948885,226.847334,28,464296.0,100,0,535
1740950833.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2325422,33.503273,20.906506,236.002606,28,474528.0,96,0,745
1740950834.182,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2265802,33.404663,20.857058,194.803874,28,473968.0,100,0,384
1740950835.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2341652,33.64327,21.690487,169.881190,28,466600.0,98,0,535
1740950836.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2281513,33.609703,21.398966,187.174479,28,486608.0,100,0,745
