timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932594.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,14,14758320.0,1222,178,2056754,27.797361,19.390142,145.975747,28,174080.0,40,10,0
1740932595.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6338752.0,1285,114,2097418,27.506393,19.20099,137.837731,28,170368.0,40,11,0
1740932596.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6317248.0,1284,117,2002735,27.879522,19.032047,169.881190,28,174080.0,40,10,0
1740932597.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6428296.0,1284,115,1897974,27.76588,19.259848,97.147627,28,174080.0,40,10,0
1740932598.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6976328.0,1266,135,1994414,27.615078,19.265648,154.113778,28,169448.0,41,11,0
1740932599.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7147864.0,1266,134,1932365,27.479334,19.024271,145.975747,28,170368.0,40,11,0
1740932600.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7222504.0,1266,134,1998126,27.746641,18.917917,130.208335,28,174080.0,40,10,0
1740932601.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7179016.0,1265,134,1933589,27.908602,18.632511,145.975747,28,174080.0,40,10,0
1740932602.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6945520.0,1267,134,2033908,27.9724,19.437214,130.208335,28,174080.0,40,10,0
1740932603.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7272896.0,1269,130,1956274,27.677881,19.291069,112.915039,28,174080.0,40,10,0
1740932604.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7264576.0,1268,133,2017468,27.881842,19.198626,187.174479,28,174080.0,40,10,0
1740932605.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7238464.0,1264,135,1944832,27.930153,18.928858,145.975747,28,167088.0,43,10,0
1740932606.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7270720.0,1269,131,1868249,28.105108,18.753946,122.070318,27,163136.0,46,10,0
1740932607.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7206720.0,1259,141,1935916,27.63043,18.99738,112.915039,27,161720.0,45,11,0
1740932608.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7245888.0,1265,135,1999413,29.141756,18.940826,169.881190,27,165832.0,49,8,0
1740932609.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7059488.0,1266,135,1949938,28.406921,18.54835,130.208335,28,168072.0,41,9,0
1740932610.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7176696.0,1265,135,2022737,28.929565,18.564112,122.070318,27,163880.0,47,8,0
1740932611.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7190352.0,1265,134,1956742,27.935463,19.2058,130.208335,28,168712.0,42,10,0
1740932612.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7152048.0,1277,123,2032622,27.632166,19.376335,112.915039,27,155400.0,50,11,0
1740932613.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,11,13262728.0,1400,0,2019548,33.943787,23.639433,145.975747,27,284872.0,93,0,535
1740932614.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,24,35914880.0,1401,0,2321670,34.45426,23.240908,137.837731,28,563808.0,100,0,384
1740932615.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2265610,34.44788,23.149553,137.837731,28,467904.0,100,0,384
1740932616.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44347112.0,1398,2,2213655,34.34824,23.633188,154.113778,28,453880.0,100,0,745
1740932617.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2289854,34.35266,23.254385,154.113778,28,455632.0,100,0,384
1740932618.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2233292,34.38808,23.128586,162.251794,28,477368.0,100,0,535
1740932619.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2310565,34.30136,22.927578,162.251794,28,475224.0,100,0,535
1740932620.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2250050,34.460903,23.694649,112.915039,28,455576.0,100,0,535
