timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943597.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4158551.9999999995,1291,109,2088683,29.634281,18.52527,97.147627,28,191488.0,44,6,0
1740943598.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4282376.0,1266,134,1974146,26.24212,19.269764,122.070318,28,178432.0,41,9,0
1740943599.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4304304.0,1275,125,1995757,27.722578,18.78145,137.837731,27,157864.0,46,13,0
1740943600.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4303160.0,1274,126,2015693,28.82936,18.839338,154.113778,28,179568.0,44,9,0
1740943601.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4308320.0,1276,124,2035665,29.473347,18.691128,137.837731,28,182264.0,47,8,0
1740943602.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5301296.0,1269,131,2065299,30.592482,19.165915,122.070318,28,195840.0,45,5,0
1740943603.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6291048.0,1260,140,1974738,30.578865,18.797792,130.208335,28,190608.0,46,5,0
1740943604.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6082144.0,1237,163,2049471,26.31653,18.62603,169.881190,28,169280.0,44,9,0
1740943605.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4354512.0,1288,112,2063592,28.319757,18.469378,162.251794,28,182784.0,42,7,0
1740943606.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4348816.0,1271,129,2077576,27.279642,19.31359,122.070318,28,182784.0,42,8,0
1740943607.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5756400.0,1259,141,2052474,29.43584,19.171633,89.009603,28,191488.0,44,6,0
1740943608.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5352912.0,1253,147,2081978,27.030882,18.68335,130.208335,28,182784.0,42,8,0
1740943609.187,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4307536.0,1272,128,1964977,24.946121,18.729132,130.208335,28,174080.0,40,10,0
1740943610.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4594440.0,1303,97,2084396,30.013573,19.697924,137.837731,28,185632.0,51,5,53
1740943611.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,11,12521712.0,1400,0,2022733,32.75014,23.054836,122.070318,27,263320.0,100,0,535
1740943612.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,35162560.0,1400,0,2280666,33.562363,22.75974,162.251794,28,496992.0,100,0,142
1740943613.187,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2220160,33.512703,22.605993,162.251794,28,473080.0,100,0,535
1740943614.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2297290,33.6006,22.438808,162.251794,28,482944.0,100,0,535
1740943615.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2241220,33.4984,23.572077,104.777023,28,465008.0,100,0,535
1740943616.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2317096,33.52872,23.421665,89.009603,28,470696.0,100,0,745
1740943617.187,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2256566,33.601143,23.135328,112.915039,28,476032.0,100,0,745
1740943618.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2333685,33.71794,22.860266,130.208335,28,479080.0,100,0,384
