timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924706.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,35666728.0,1157,243,2263110,33.19736,15.910034,-251.770018,28,217600.0,50,0,0
1740924707.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,21,25252920.0,1193,207,2167539,33.142082,15.915482,-194.803874,28,207912.0,50,0,0
1740924708.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,11278232.0,1267,133,2011975,33.450474,16.286844,-194.803874,28,214448.0,51,0,0
1740924709.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6453112.0,1306,94,2036956,33.428772,15.823837,-259.908035,28,215944.0,52,0,0
1740924710.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7062336.0,1288,112,1985567,33.39169,16.102928,-211.079922,28,215976.0,51,0,0
1740924711.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7390440.0,1284,116,2031249,33.54924,16.067955,-236.002606,28,217600.0,50,0,0
1740924712.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7406696.0,1284,116,2073455,33.419178,16.12599,-162.251794,28,219016.0,51,0,0
1740924713.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7779816.0,1267,133,2070165,33.629562,16.226906,-244.140637,28,217600.0,50,0,0
1740924714.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7783272.0,1265,135,2067889,33.248474,15.609717,-211.079922,28,210816.0,51,0,0
1740924715.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7830504.0,1266,134,2058019,33.143177,15.673133,-169.881190,28,210032.0,51,0,0
1740924716.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7782632.0,1265,135,2054602,33.394245,15.897768,-194.803874,28,213248.0,49,0,0
1740924717.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7880040.0,1267,133,2041934,33.313084,15.956,-226.847334,28,217600.0,50,0,0
1740924718.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7775720.0,1265,135,2039379,33.53155,15.897551,-259.908035,28,213248.0,49,0,0
1740924719.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7832936.0,1266,134,2029979,33.43918,15.93319,-226.847334,28,210816.0,51,0,0
1740924720.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7805672.0,1265,135,2024621,33.254883,15.916191,-187.174479,28,204976.0,50,0,0
1740924721.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7839336.0,1267,133,2015124,33.369255,15.965604,-187.174479,28,199680.0,51,0,0
1740924722.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7832296.0,1265,135,2004101,33.3551,16.076815,-211.079922,28,210816.0,51,0,0
1740924723.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7857896.0,1266,134,1991605,33.43,15.647291,-226.847334,28,213248.0,49,0,0
1740924724.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7792744.0,1265,135,1989752,33.261642,15.679871,-194.803874,28,210952.0,50,0,0
1740924725.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,10,10719000.0,1343,57,2025827,32.784378,16.279877,-236.002606,27,249680.0,74,0,535
1740924726.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,30375904.0,1400,0,2195009,33.203407,16.873512,-236.002606,28,512336.0,101,0,1446
1740924727.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44252752.0,1400,0,2287563,33.370953,17.041077,-219.217938,28,480288.0,101,0,745
1740924728.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2231497,33.30769,16.398539,-219.217938,28,455256.0,103,0,745
1740924729.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2307380,33.35083,16.588783,-194.803874,28,475208.0,106,0,535
1740924730.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2247742,33.626953,16.998827,-194.803874,28,480840.0,107,0,535
1740924731.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2323583,33.44204,16.943321,-187.174479,28,470392.0,103,0,384
1740924732.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2262680,33.303886,16.517492,-251.770018,28,459696.0,104,0,745
