timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924751.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2308258,33.348755,16.808855,-194.803874,28,459704.0,106,0,535
1740924752.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2248112,33.43747,17.145813,-187.174479,28,485104.0,105,0,745
1740924753.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2192052,33.434254,16.986738,-194.803874,28,450824.0,103,0,745
1740924754.1660001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2268808,33.334866,16.43319,-244.140637,28,468432.0,102,0,745
1740924755.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2212383,33.284443,16.434546,-259.908035,28,451896.0,100,0,745
1740924756.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2288599,33.15553,16.49182,-219.217938,28,461608.0,102,0,535
1740924757.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41685648.0,1319,81,2166403,31.896112,16.34761,-202.941891,27,383472.0,88,3,0
1740924758.1660001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,35905760.0,1158,242,2096197,30.317675,15.724434,-219.217938,28,217600.0,50,5,0
1740924759.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,26773568.0,1174,226,2226028,30.444038,15.262206,-219.217938,28,213248.0,49,6,0
1740924760.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,14691192.0,1251,149,2053633,29.663748,15.453195,-194.803874,27,215480.0,57,6,0
1740924761.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10478344.0,1258,142,1987432,30.412256,15.538364,-236.002606,28,217600.0,50,5,0
1740924762.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10504856.0,1261,139,2056443,30.717966,15.93029,-211.079922,28,218240.0,51,5,0
1740924763.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10486800.0,1259,141,1987792,30.578983,15.668192,-268.046051,28,217600.0,50,5,0
1740924764.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10493328.0,1260,140,2056779,30.183966,15.257159,-251.770018,28,219016.0,51,5,14
1740924765.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10496280.0,1260,140,1986942,30.365484,15.400962,-251.770018,28,212016.0,53,5,0
1740924766.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11459760.0,1258,142,2072504,30.47152,15.38597,-219.217938,28,218664.0,53,5,0
1740924767.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11885232.0,1257,143,1967825,30.500408,15.614106,-194.803874,28,214888.0,54,5,0
1740924768.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11918792.0,1260,140,1994752,30.456583,15.467058,-211.079922,28,217600.0,50,5,0
1740924769.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11906752.0,1259,141,2025831,30.631466,15.644153,-226.847334,28,219688.0,51,5,0
1740924770.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11862424.0,1256,144,2059710,30.626966,15.58672,-169.881190,28,215808.0,53,5,0
1740924771.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11922632.0,1261,139,1951676,30.446716,15.835755,-211.079922,28,218240.0,51,5,0
1740924772.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11897272.0,1258,142,1981286,30.544071,15.848692,-236.002606,28,216584.0,53,5,0
1740924773.1660001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11992520.0,1263,137,1997487,29.872301,15.128638,-226.847334,27,213504.0,54,6,0
1740924774.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13166232.0,1254,146,2006541,30.47669,15.104488,-202.941891,28,218664.0,53,5,0
1740924775.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13614496.0,1252,148,1958911,30.393751,15.457153,-194.803874,28,215120.0,51,5,0
1740924776.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13562544.0,1260,140,2053548,29.87371,15.612623,-219.217938,28,214016.0,56,6,0
1740924777.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,14,15333344.0,1305,95,1922007,31.754082,16.11647,-219.217938,28,273216.0,72,3,384
1740924778.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,23,33317816.0,1400,0,2271728,33.290733,16.423517,-219.217938,28,479472.0,104,0,38
1740924779.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2211229,33.42492,16.776096,-179.036462,28,481176.0,107,0,745
1740924780.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2291912,33.416214,17.008636,-194.803874,28,482768.0,104,0,745
1740924781.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2235865,33.532486,16.971943,-268.046051,28,474240.0,103,0,384
1740924782.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2312630,33.197166,16.290682,-251.770018,28,480776.0,103,0,384
1740924783.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2256580,33.26707,16.269728,-226.847334,28,465264.0,103,0,384
1740924784.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2200876,33.36408,16.689352,-226.847334,28,479616.0,104,0,384
1740924785.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2276760,33.42643,16.799288,-202.941891,28,482216.0,103,0,745
