timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959234.243,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2278787,33.691563,25.624744,137.837731,28,483224.0,100,0,745
1740959235.242,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2222710,33.496674,26.061703,122.070318,28,458968.0,98,0,384
1740959236.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2298578,33.57754,25.628777,145.975747,28,465240.0,100,0,384
1740959237.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2238973,33.667362,25.465765,154.113778,28,527216.0,100,0,745
1740959238.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2319644,33.60454,24.944214,162.251794,28,469920.0,100,0,276
1740959239.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2259104,33.5112,26.287,97.147627,28,456792.0,100,0,745
1740959240.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2198583,33.418343,26.18868,104.777023,28,485760.0,100,0,535
1740959241.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2275362,33.58612,25.886961,122.070318,28,486368.0,100,0,535
1740959242.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34625104.0,1106,294,1475813,28.890251,23.159636,65.104167,27,297648.0,66,14,0
1740959243.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,15,13629464.0,973,427,2101924,22.196167,21.095745,80.871580,26,135568.0,35,25,0
1740959244.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2099488.0,1252,148,1986084,25.72544,21.019045,415.039068,25,113912.0,39,25,0
1740959245.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2121856.0,1254,146,2007578,25.83947,20.936785,251.770018,25,116600.0,39,25,0
1740959246.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2182720.0,1254,146,2019881,25.588984,21.122593,187.174479,26,130895.99999999999,34,25,0
1740959247.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2149168.0,1255,145,2038780,25.907108,20.887278,211.079922,26,137928.0,35,21,0
1740959248.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2141688.0,1254,146,2054586,25.514307,20.955095,236.002606,26,127160.0,34,25,0
1740959249.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2126368.0,1254,146,2072461,25.88637,21.284697,397.745765,25,118376.0,40,25,102
1740959250.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2139672.0,1252,148,1952187,25.358614,21.294846,219.217938,26,118136.0,37,25,0
1740959251.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1974040.0,1254,146,1991066,25.202242,21.047897,381.978367,26,125616.0,33,25,0
1740959252.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1929920.0,1257,143,2033320,25.479836,20.857157,104.777023,26,130048.0,35,25,0
1740959253.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110360.0,1255,145,2055321,25.599697,21.065147,104.777023,26,127032.0,34,25,0
1740959254.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110432.0,1252,148,1937679,25.861002,20.938139,211.079922,25,113272.0,41,25,0
1740959255.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2144728.0,1255,145,2091476,25.307968,20.914875,169.881190,26,132056.0,35,25,0
1740959256.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2094672.0,1250,150,1977232,25.835539,21.05663,-130.208335,26,126032.0,40,25,0
1740959257.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2095871.9999999998,1252,148,1999807,25.55728,20.976242,89.009603,25,115920.0,36,25,0
1740959258.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2113280.0,1252,148,2018355,25.617903,21.22092,-8.138021,25,124040.0,36,25,0
1740959259.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2095128.0000000002,1250,150,2040695,25.907366,21.15503,-40.181479,25,116320.0,38,25,0
1740959260.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2113192.0,1252,148,2059716,25.414034,20.785915,154.113778,26,124040.0,36,25,0
1740959261.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2176888.0,1253,147,1935821,25.5405,20.794468,162.251794,25,126008.0,35,25,0
1740959262.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2378048.0,1330,70,2059255,29.656113,23.87373,137.837731,27,183352.0,44,10,0
1740959263.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5978304.0,1400,0,2000219,33.21184,26.647,162.251794,28,219032.0,63,0,276
1740959264.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,18,23177736.0,1400,0,1965390,33.5414,25.490702,145.975747,27,486408.0,100,0,1446
1740959265.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42455328.0,1400,0,2281364,33.532757,25.163185,162.251794,28,556888.0,98,0,384
1740959266.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2223886,33.68723,25.424183,104.777023,28,460608.0,96,0,198
1740959267.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2301137,33.701283,26.317764,122.070318,28,486416.0,100,0,384
1740959268.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2240625,33.675243,26.074373,112.915039,28,474752.0,100,0,745
1740959269.242,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2317386,33.73812,25.774721,122.070318,28,477184.0,100,0,535
