timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929274.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6303024.0,1275,124,2055722,33.561962,16.506723,-80.871580,27,174640.0,49,0,0
1740929275.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6308912.0,1276,125,1962691,33.34444,16.50898,-97.147627,28,182808.0,50,0,0
1740929276.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,11782440.0,1390,10,1998248,33.271954,19.121033,-122.070318,27,267112.0,82,0,535
1740929277.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,21,30295656.0,1399,0,2174385,33.014076,19.364815,-55.948895,28,573544.0,108,0,535
1740929278.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2387551,33.112682,18.03311,-130.208335,28,538040.0,103,0,0
1740929279.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2327026,33.282894,17.674603,-122.070318,28,454816.0,103,0,535
1740929280.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2266901,33.28583,17.90036,-137.837731,28,553768.0,106,0,745
1740929281.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2342791,33.302845,18.202887,-89.009603,28,532672.0,102,0,384
1740929282.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2283157,33.41006,18.39745,-104.777023,28,474736.0,103,0,535
1740929283.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,2224745,33.16448,18.677807,-80.871580,28,510328.0,105,0,745
