timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931336.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2189241,33.805122,23.726902,104.777023,28,473240.0,100,0,535
1740931337.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2265109,33.80524,23.477514,130.208335,28,476368.0,100,0,745
1740931338.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2209947,33.756557,23.349312,154.113778,28,474784.0,97,0,384
1740931339.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2286175,33.727943,23.379385,162.251794,28,471912.0,100,0,745
1740931340.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2225657,33.73094,23.696806,154.113778,28,500072.0,100,0,535
1740931341.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2306016,33.585903,23.37293,145.975747,28,483016.0,100,0,745
1740931342.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2246407,33.77508,23.100306,154.113778,28,485456.0,100,0,384
1740931343.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2186261,33.68418,22.783844,162.251794,28,483096.0,100,0,535
1740931344.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,36411016.0,1150,251,2172848,33.85508,21.364023,154.113778,28,220000.0,49,14,0
1740931345.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,21,23702752.0,1124,276,2128228,33.107098,21.112911,154.113778,28,125784.0,32,21,0
1740931346.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,7,7738016.0,1265,135,2142289,32.254436,21.091675,137.837731,28,126720.0,37,23,198
1740931347.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6260560.0,1288,112,2052329,31.121132,20.924921,145.975747,27,126776.0,44,25,0
1740931348.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6349936.0,1281,118,1955055,32.667038,20.76112,137.837731,28,124312.0,34,22,198
1740931349.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6880592.0,1287,114,2064070,30.7657,20.417686,145.975747,27,125416.0,48,25,198
1740931350.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7282408.0,1265,134,1982470,31.172863,20.911966,112.915039,27,127216.0,49,23,0
1740931351.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7355536.0,1278,123,2034294,30.548807,20.743994,162.251794,27,119440.0,47,25,142
1740931352.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7266064.0,1263,137,1958163,29.879202,20.556953,162.251794,27,123096.0,50,25,276
1740931353.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7227288.0,1255,145,2023832,31.772264,20.305801,169.881190,27,128479.99999999999,39,22,198
1740931354.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7194120.0,1249,151,1953558,32.511692,20.323112,130.208335,28,129120.0,36,22,276
1740931355.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7022168.0,1265,134,2043006,32.21244,21.022505,112.915039,27,135656.0,41,23,0
1740931356.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7128136.0,1264,137,1985540,32.120968,20.966434,162.251794,27,127032.0,39,23,0
1740931357.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6877672.0,1251,149,1958788,33.14636,20.721853,169.881190,28,122400.0,36,20,0
1740931358.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7001272.0,1276,123,2049595,30.99679,20.667303,137.837731,28,130848.00000000001,41,25,0
1740931359.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7232304.0,1255,145,1978372,32.557426,20.397804,112.915039,28,130464.0,37,22,0
1740931360.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7066840.0,1259,142,2064920,32.671898,20.51829,97.147627,27,127984.0,38,21,0
1740931361.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6769240.0,1262,137,2050330,32.531574,20.525837,162.251794,27,126952.0,39,22,0
1740931362.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7291328.0,1267,134,1971151,31.31027,20.507814,179.036462,27,120496.0,46,21,0
1740931363.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7344272.0,1276,124,2022329,30.43803,20.324148,194.803874,27,124816.0,45,26,0
1740931364.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,9,9928216.0,1366,33,2018762,32.87871,22.776154,112.915039,27,209400.0,83,7,384
1740931365.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,21,29528968.0,1399,1,2155461,33.324814,23.827894,122.070318,28,549184.0,96,0,745
1740931366.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,44057840.0,1401,0,2278535,33.82178,23.571117,162.251794,28,477152.0,99,0,0
1740931367.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2218025,33.751923,23.27861,130.208335,28,484120.0,100,0,384
1740931368.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2298704,33.590862,23.408804,137.837731,28,454232.0,100,0,745
1740931369.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44398848.0,1399,1,2240275,33.70621,23.72168,145.975747,28,491424.0,96,0,745
1740931370.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2317049,33.762463,23.39784,162.251794,28,500904.0,100,0,745
1740931371.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2256563,33.661903,23.141314,145.975747,28,492544.0,100,0,535
