timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926936.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2298824,33.256413,16.297789,-259.908035,28,461360.0,102,0,198
1740926937.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2247239,33.13566,16.105581,-236.002606,28,479584.0,99,0,535
1740926938.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2187619,33.145885,16.467781,-236.002606,28,484712.0,102,0,745
1740926939.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34252824.0,1116,284,2168460,25.669779,16.499079,-211.079922,28,181584.0,44,28,0
1740926940.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,20086488.0,1176,224,2156301,25.994785,16.55707,-202.941891,27,153856.0,48,26,0
1740926941.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,7,7281400.0,1280,120,2084527,31.674181,16.189829,-251.770018,28,170016.0,47,20,0
1740926942.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6196800.0,1303,97,2004292,33.133266,16.417564,-194.803874,28,179368.0,48,20,0
1740926943.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6745800.0,1297,103,1992658,33.345226,16.596245,-202.941891,28,176912.0,42,20,0
1740926944.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7395504.0,1287,113,2037883,33.702,16.682072,-169.881190,28,174336.0,44,20,0
1740926945.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7512752.0,1280,120,2068274,33.45167,16.455338,-259.908035,28,171096.0,47,20,0
1740926946.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8055472.0,1264,136,2030220,33.387337,16.312065,-211.079922,28,177448.0,43,20,0
1740926947.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7862960.0,1262,138,2016895,33.16897,16.423738,-244.140637,28,179848.0,42,20,0
1740926948.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7952304.0,1264,136,1990766,33.2648,16.522995,-244.140637,28,175792.0,45,20,142
1740926949.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7996592.0,1260,140,1961573,33.37032,16.646719,-202.941891,28,176000.0,43,20,0
1740926950.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7813680.0,1261,139,1953862,33.48713,16.488438,-211.079922,28,173800.0,42,20,0
1740926951.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7921840.0,1267,133,2069357,33.467648,16.342552,-211.079922,28,176136.0,42,20,0
1740926952.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7948720.0,1261,139,2044666,33.445004,16.52311,-236.002606,28,176136.0,42,20,0
1740926953.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7844400.0,1264,136,2034063,33.428463,16.788048,-169.881190,28,178616.0,45,20,384
1740926954.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8005808.0,1262,138,2004534,33.291553,16.735462,-179.036462,27,177072.0,47,20,0
1740926955.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7908656.0,1260,140,1984052,33.35651,16.405201,-194.803874,28,176000.0,43,20,0
1740926956.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8108976.0,1263,137,1940034,33.210365,16.112638,-219.217938,28,176320.0,46,20,0
1740926957.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7845424.0,1262,138,2063652,33.169437,16.2662,-236.002606,28,174376.0,44,20,0
1740926958.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7994928.0,1262,138,2033924,33.50882,16.449404,-194.803874,28,175496.0,41,20,102
1740926959.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,14,16592511.999999998,1396,4,1875498,33.13649,16.712473,-219.217938,27,323312.0,92,2,535
1740926960.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,39037872.0,1399,1,2334136,33.136585,16.546532,-194.803874,28,506704.0,103,0,745
1740926961.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2278096,33.238667,16.52189,-194.803874,28,492136.0,105,0,384
1740926962.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2222954,33.328598,16.69215,-187.174479,28,479896.0,104,0,535
1740926963.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,2302898,33.20977,16.657494,-259.908035,28,461000.0,103,0,384
1740926964.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2247173,33.067844,16.126184,-236.002606,28,461056.0,103,0,535
1740926965.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2186678,33.244812,16.265362,-236.002606,28,502160.0,106,0,535
1740926966.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2263468,33.102,16.461472,-244.140637,28,524648.0,105,0,535
