timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740938976.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2209365,33.624023,23.196774,162.251794,28,487304.0,100,0,384
1740938977.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2285254,33.55122,22.928104,169.881190,28,483040.0,100,0,384
1740938978.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2225616,33.459114,23.814999,97.147627,28,464072.0,99,0,384
1740938979.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2301854,33.50956,23.961761,137.837731,28,476824.0,100,0,384
1740938980.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42496496.0,1348,52,2218511,33.43114,23.274265,145.975747,28,402888.0,91,2,0
1740938981.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,14,15432048.0,1192,208,2284398,33.386574,20.015682,104.777023,28,166016.0,39,10,0
1740938982.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4590000.0,1315,85,2137848,33.200207,19.822254,137.837731,28,169728.0,39,10,0
1740938983.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,4068256.0,1318,82,2053735,31.561565,20.149855,112.915039,28,167088.0,43,12,0
1740938984.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4286680.0,1317,83,2078620,33.08769,20.111225,145.975747,28,178432.0,41,10,0
1740938985.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5397568.0,1300,100,1965993,33.169483,19.824917,137.837731,28,174080.0,40,10,0
1740938986.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7204888.0,1266,134,2045834,33.175484,19.63922,169.881190,28,170368.0,40,10,0
1740938987.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6981400.0,1270,130,2016576,33.26082,19.98993,97.147627,28,169728.0,39,10,0
1740938988.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6913328.0,1272,128,1996781,33.20616,20.331251,104.777023,28,174080.0,40,10,0
1740938989.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6926736.0,1269,131,1974150,33.292282,20.12112,97.147627,28,174080.0,40,10,0
1740938990.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6916864.0,1272,128,1951043,33.214157,19.894148,137.837731,28,167120.0,42,10,0
1740938991.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6815560.0,1276,124,2079969,33.27124,19.833244,145.975747,28,174080.0,40,10,14
1740938992.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6952016.0,1264,136,2050135,33.096775,20.124964,137.837731,28,158592.0,39,10,74
1740938993.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7060576.0,1265,135,2011570,32.876656,19.87444,162.251794,28,157600.0,41,8,0
1740938994.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6840600.0,1275,125,1995673,31.702606,19.546322,162.251794,28,170160.0,42,11,0
1740938995.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7276416.0,1275,125,2064822,33.196922,19.68455,162.251794,28,174080.0,40,10,0
1740938996.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6938720.0,1268,132,2036313,31.760292,19.94736,104.777023,28,167088.0,43,12,0
1740938997.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7225000.0,1267,133,1977742,33.105003,20.42803,112.915039,28,167120.0,42,10,0
1740938998.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,6993240.0,1269,131,2080890,31.98431,20.214151,122.070318,28,166480.0,41,11,0
1740938999.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6874280.0,1267,133,2063418,32.228947,19.88758,162.251794,28,170864.0,42,11,0
1740939000.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,7,7199392.0,1294,106,2006409,33.19992,20.177965,130.208335,28,182784.0,42,8,0
1740939001.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,13,15129104.0,1400,0,2030527,33.243534,23.56866,145.975747,27,305432.0,90,0,384
1740939002.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,37653552.0,1400,0,2388303,33.526443,23.33475,154.113778,28,583328.0,100,0,535
1740939003.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2327796,33.650642,23.266088,179.036462,28,489632.0,100,0,745
1740939004.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2265882,33.62522,23.008821,137.837731,28,485816.0,100,0,745
1740939005.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2342090,33.544483,23.198145,89.009603,28,467408.0,100,0,384
1740939006.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2282442,33.55028,23.97796,122.070318,28,466400.0,100,0,745
1740939007.231,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2226407,33.535843,23.813972,130.208335,28,496840.0,100,0,535
1740939008.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2302257,33.494427,23.496132,130.208335,28,471472.0,99,0,535
