timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956156.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3072344.0,1222,178,2124152,28.95544,20.713797,122.070318,28,152320.0,35,15,0
1740956157.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1879024.0,1256,144,2173803,29.663122,20.406116,130.208335,28,152320.0,35,15,0
1740956158.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2082424.0,1238,162,2060795,29.893482,20.25436,130.208335,28,152320.0,35,15,0
1740956159.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2085504.0,1236,164,2085087,30.060122,20.458368,137.837731,28,148608.0,35,15,0
1740956160.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2078216.0,1241,159,2108241,29.970762,20.80367,137.837731,28,152320.0,35,15,0
1740956161.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2114360.0,1245,155,2129177,29.964481,20.535084,137.837731,28,152320.0,35,15,0
1740956162.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2105736.0,1244,156,2013758,30.06216,20.28367,145.975747,28,152320.0,35,15,0
1740956163.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2105416.0,1243,157,2036592,29.895601,20.259699,112.915039,28,152320.0,35,15,0
1740956164.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2108424.0,1244,156,2056310,30.10312,20.873405,122.070318,28,152320.0,35,15,0
1740956165.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2142040.0,1251,149,2072689,30.100441,20.805809,97.147627,28,152320.0,35,15,0
1740956166.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2081623.9999999998,1238,162,2095920,30.003082,20.445812,130.208335,28,152320.0,35,15,0
1740956167.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2085176.0,1244,156,1981621,29.998402,20.407824,145.975747,28,152320.0,35,15,0
1740956168.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2129920.0,1246,154,1999041,30.11712,20.583372,137.837731,28,152320.0,35,15,0
1740956169.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2100696.0,1249,151,2020438,29.95396,20.659653,145.975747,28,147968.0,34,15,0
1740956170.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2146832.0,1250,150,2035833,30.419552,20.453863,137.837731,28,152320.0,35,14,0
1740956171.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2105696.0,1242,158,2056228,30.012842,20.45767,162.251794,28,152320.0,35,15,0
1740956172.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2106560.0,1248,152,2077395,29.911602,20.134623,162.251794,28,152320.0,35,15,0
1740956173.262,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2064648.0000000002,1235,165,1967818,29.97916,20.641182,112.915039,28,152320.0,35,15,0
1740956174.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2226184.0,1288,112,1974519,30.777441,21.979918,112.915039,28,165376.0,38,12,0
1740956175.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3769680.0,1400,0,2055496,33.48016,25.89502,122.070318,28,217600.0,50,0,0
1740956176.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,13,16433176.0,1400,0,1909183,33.104,24.871332,130.208335,27,317216.0,98,0,384
1740956177.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,39155960.0,1400,0,2346755,33.391838,25.11303,130.208335,28,642976.0,98,0,745
1740956178.262,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2290712,33.784756,25.16087,145.975747,28,481272.0,98,0,535
1740956179.262,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2234640,33.432102,24.825829,162.251794,28,455920.0,100,0,745
1740956180.263,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310521,33.73374,24.460857,162.251794,28,480688.0,100,0,535
1740956181.262,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2251221,33.579063,25.049738,104.777023,28,451248.0,100,0,535
1740956182.263,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2331550,33.65266,25.816357,122.070318,28,449448.0,100,0,535
