timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931569.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3521000.0,1263,137,1977702,33.615467,19.60663,169.881190,28,172424.0,42,18,0
1740931570.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3545784.0,1273,126,1955988,33.306435,19.52195,169.881190,28,169112.0,46,14,0
1740931571.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,3,3586264.0,1284,117,2064337,33.551865,19.99142,194.803874,28,183424.0,43,16,142
1740931572.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,6,7514584.0,1400,0,1955119,32.38499,23.694836,112.915039,27,174616.0,99,0,276
1740931573.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,10,10692840.0,1400,0,1997894,33.26712,23.643108,112.915039,27,243928.0,100,0,384
1740931574.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,14,16030056.0,1399,0,1911091,33.63608,23.420626,130.208335,27,331568.0,100,0,1038
1740931575.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,24,35006504.0,1401,0,2192779,33.625763,23.200577,137.837731,28,495496.0,100,0,745
1740931576.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44394744.0,1399,1,2271240,33.58675,23.8072,154.113778,28,455864.0,99,0,535
1740931577.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44272320.0,1396,3,2224105,33.591316,23.418964,179.036462,28,462048.0,99,0,53
1740931578.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2305680,33.53682,23.217989,154.113778,28,474496.0,98,0,745
1740931579.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2245165,33.448982,23.02468,162.251794,28,485368.0,100,0,745
