timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854717.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,22906616.0,1300,100,2002467,31.558361,25.585976,154.113778,28,217600.0,50,0,0
1740854718.121,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,24487392.0,1300,100,2239473,31.493162,25.315304,162.251794,28,217600.0,50,0,0
1740854719.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,25184832.0,1300,100,1978121,31.764282,25.222147,162.251794,28,217600.0,50,0,0
1740854720.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,26348896.0,1300,100,2119311,31.607882,24.867739,162.251794,28,217600.0,50,0,0
1740854721.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,22,27547272.0,1285,115,2106811,31.881521,26.061783,130.208335,28,217600.0,50,0,0
1740854722.121,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,24,31200824.0,1200,200,2050556,32.45396,25.972525,122.070318,28,217600.0,50,0,0
1740854723.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,23,29188096.0,1199,201,2111962,32.43856,25.623646,130.208335,28,217600.0,50,0,0
1740854724.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,22,27773528.0,1274,126,2221022,32.133842,25.514853,137.837731,28,217600.0,50,0,0
1740854725.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,24922408.0,1342,58,1987549,31.260715,24.787699,154.113778,28,301600.0,70,0,535
1740854726.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,40970016.0,1400,0,2345373,31.232561,24.608936,154.113778,28,468704.0,100,0,535
1740854727.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284870,31.430422,24.53606,169.881190,28,484056.0,100,0,535
1740854728.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225587,31.51662,24.287792,169.881190,28,470440.0,100,0,745
1740854729.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301462,31.606182,24.066936,169.881190,28,471160.0,100,0,535
1740854730.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240941,32.164303,23.82504,179.036462,28,478064.0,100,0,745
1740854731.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316819,32.3217,24.461134,104.777023,28,505288.0,100,0,276
1740854732.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2257567,31.582262,24.928574,122.070318,28,488840.0,100,0,535
1740854733.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2333415,32.0801,24.71863,130.208335,28,463408.0,100,0,535
